#,,Data No,Date,Time,,Date/Time,Temperature,Humidity
,,23022,2017-07-05,13:30:00,,2017-07-05 13:30:00,30.1991,39.1241
,,23023,2017-07-05,13:40:00,,2017-07-05 13:40:00,30.2098,38.59
,,23024,2017-07-05,13:50:00,,2017-07-05 13:50:00,30.2206,38.2467
,,23025,2017-07-05,14:00:00,,2017-07-05 14:00:00,30.2313,37.4685
,,23026,2017-07-05,14:10:00,,2017-07-05 14:10:00,30.2313,36.9344
,,23027,2017-07-05,14:20:00,,2017-07-05 14:20:00,30.242,36.4232
,,23028,2017-07-05,14:30:00,,2017-07-05 14:30:00,30.2635,35.5154
,,23029,2017-07-05,14:40:00,,2017-07-05 14:40:00,30.2849,35.7137
,,23030,2017-07-05,14:50:00,,2017-07-05 14:50:00,30.3064,35.7519
,,23031,2017-07-05,15:00:00,,2017-07-05 15:00:00,30.3171,34.905
,,23032,2017-07-05,15:10:00,,2017-07-05 15:10:00,30.3064,34.5388
,,23033,2017-07-05,15:20:00,,2017-07-05 15:20:00,30.3064,34.2565
,,23034,2017-07-05,15:30:00,,2017-07-05 15:30:00,30.3493,34.844
,,23035,2017-07-05,15:40:00,,2017-07-05 15:40:00,30.4565,34.9279
,,23036,2017-07-05,15:50:00,,2017-07-05 15:50:00,30.5852,35.05
,,23037,2017-07-05,16:00:00,,2017-07-05 16:00:00,30.7246,35.1034
,,23038,2017-07-05,16:10:00,,2017-07-05 16:10:00,30.8533,35.1034
,,23039,2017-07-05,16:20:00,,2017-07-05 16:20:00,30.9713,35.1186
,,23040,2017-07-05,16:30:00,,2017-07-05 16:30:00,31.0893,35.0728
,,23041,2017-07-05,16:40:00,,2017-07-05 16:40:00,31.1965,35.0347
,,23042,2017-07-05,16:50:00,,2017-07-05 16:50:00,31.3145,34.9889
,,23043,2017-07-05,17:00:00,,2017-07-05 17:00:00,31.411,34.9889
,,23044,2017-07-05,17:10:00,,2017-07-05 17:10:00,31.5076,35.0118
,,23045,2017-07-05,17:20:00,,2017-07-05 17:20:00,31.5934,35.0271
,,23046,2017-07-05,17:30:00,,2017-07-05 17:30:00,31.6684,35.0576
,,23047,2017-07-05,17:40:00,,2017-07-05 17:40:00,31.7435,35.0576
,,23048,2017-07-05,17:50:00,,2017-07-05 17:50:00,31.8186,35.111
,,23049,2017-07-05,18:00:00,,2017-07-05 18:00:00,31.9258,35.1797
,,23050,2017-07-05,18:10:00,,2017-07-05 18:10:00,31.9366,35.2483
,,23051,2017-07-05,18:20:00,,2017-07-05 18:20:00,31.9366,35.2483
,,23052,2017-07-05,18:30:00,,2017-07-05 18:30:00,31.958,35.2712
,,23053,2017-07-05,18:40:00,,2017-07-05 18:40:00,31.958,35.3017
,,23054,2017-07-05,18:50:00,,2017-07-05 18:50:00,31.958,35.3704
,,23055,2017-07-05,19:00:00,,2017-07-05 19:00:00,31.958,35.4391
,,23056,2017-07-05,19:10:00,,2017-07-05 19:10:00,31.958,35.5382
,,23057,2017-07-05,19:20:00,,2017-07-05 19:20:00,31.958,35.5764
,,23058,2017-07-05,19:30:00,,2017-07-05 19:30:00,31.9366,35.5764
,,23059,2017-07-05,19:40:00,,2017-07-05 19:40:00,31.9366,35.4543
,,23060,2017-07-05,19:50:00,,2017-07-05 19:50:00,31.9366,35.2865
,,23061,2017-07-05,20:00:00,,2017-07-05 20:00:00,31.8722,35.2483
,,23062,2017-07-05,20:10:00,,2017-07-05 20:10:00,31.7971,35.1797
,,23063,2017-07-05,20:20:00,,2017-07-05 20:20:00,31.7328,35.0957
,,23064,2017-07-05,20:30:00,,2017-07-05 20:30:00,31.6792,35.1644
,,23065,2017-07-05,20:40:00,,2017-07-05 20:40:00,31.6255,35.2331
,,23066,2017-07-05,20:50:00,,2017-07-05 20:50:00,31.5719,35.317
,,23067,2017-07-05,21:00:00,,2017-07-05 21:00:00,31.5183,35.4848
,,23068,2017-07-05,21:10:00,,2017-07-05 21:10:00,31.4647,35.584
,,23069,2017-07-05,21:20:00,,2017-07-05 21:20:00,31.4003,35.7366
,,23070,2017-07-05,21:30:00,,2017-07-05 21:30:00,31.336,35.8663
,,23071,2017-07-05,21:40:00,,2017-07-05 21:40:00,31.2823,36.0036
,,23072,2017-07-05,21:50:00,,2017-07-05 21:50:00,31.218,36.0876
,,23073,2017-07-05,22:00:00,,2017-07-05 22:00:00,31.1644,36.2249
,,23074,2017-07-05,22:10:00,,2017-07-05 22:10:00,31.1107,36.3546
,,23075,2017-07-05,22:20:00,,2017-07-05 22:20:00,31.0464,36.4385
,,23076,2017-07-05,22:30:00,,2017-07-05 22:30:00,30.9928,36.5377
,,23077,2017-07-05,22:40:00,,2017-07-05 22:40:00,30.9391,36.5758
,,23078,2017-07-05,22:50:00,,2017-07-05 22:50:00,30.8748,36.5072
,,23079,2017-07-05,23:00:00,,2017-07-05 23:00:00,30.8212,36.4919
,,23080,2017-07-05,23:10:00,,2017-07-05 23:10:00,30.7461,36.5606
,,23081,2017-07-05,23:20:00,,2017-07-05 23:20:00,30.6817,36.6064
,,23082,2017-07-05,23:30:00,,2017-07-05 23:30:00,30.6174,36.7361
,,23083,2017-07-05,23:40:00,,2017-07-05 23:40:00,30.553,36.7742
,,23084,2017-07-05,23:50:00,,2017-07-05 23:50:00,30.5101,36.7513
,,23085,2017-07-06,00:00:00,,2017-07-06 00:00:00,30.4458,36.7818
,,23086,2017-07-06,00:10:00,,2017-07-06 00:10:00,30.3922,36.7818
,,23087,2017-07-06,00:20:00,,2017-07-06 00:20:00,30.3385,36.7971
,,23088,2017-07-06,00:30:00,,2017-07-06 00:30:00,30.2742,36.8658
,,23089,2017-07-06,00:40:00,,2017-07-06 00:40:00,30.2206,37.0336
,,23090,2017-07-06,00:50:00,,2017-07-06 00:50:00,30.1777,37.1709
,,23091,2017-07-06,01:00:00,,2017-07-06 01:00:00,30.124,37.2549
,,23092,2017-07-06,01:10:00,,2017-07-06 01:10:00,30.0811,37.2549
,,23093,2017-07-06,01:20:00,,2017-07-06 01:20:00,30.0168,37.3006
,,23094,2017-07-06,01:30:00,,2017-07-06 01:30:00,29.9524,37.3693
,,23095,2017-07-06,01:40:00,,2017-07-06 01:40:00,29.8988,37.499
,,23096,2017-07-06,01:50:00,,2017-07-06 01:50:00,29.8344,37.6668
,,23097,2017-07-06,02:00:00,,2017-07-06 02:00:00,29.7808,37.7813
,,23098,2017-07-06,02:10:00,,2017-07-06 02:10:00,29.7272,37.9873
,,23099,2017-07-06,02:20:00,,2017-07-06 02:20:00,29.6736,38.1551
,,23100,2017-07-06,02:30:00,,2017-07-06 02:30:00,29.6199,38.3687
,,23101,2017-07-06,02:40:00,,2017-07-06 02:40:00,29.5663,38.6053
,,23102,2017-07-06,02:50:00,,2017-07-06 02:50:00,29.5127,38.8112
,,23103,2017-07-06,03:00:00,,2017-07-06 03:00:00,29.4591,38.8875
,,23104,2017-07-06,03:10:00,,2017-07-06 03:10:00,29.4162,39.0249
,,23105,2017-07-06,03:20:00,,2017-07-06 03:20:00,29.3733,39.1622
,,23106,2017-07-06,03:30:00,,2017-07-06 03:30:00,29.3304,39.1927
,,23107,2017-07-06,03:40:00,,2017-07-06 03:40:00,29.2875,39.3377
,,23108,2017-07-06,03:50:00,,2017-07-06 03:50:00,29.2446,39.5437
,,23109,2017-07-06,04:00:00,,2017-07-06 04:00:00,29.1909,39.742
,,23110,2017-07-06,04:10:00,,2017-07-06 04:10:00,29.1588,39.9099
,,23111,2017-07-06,04:20:00,,2017-07-06 04:20:00,29.1588,40.1159
,,23112,2017-07-06,04:30:00,,2017-07-06 04:30:00,29.0837,40.1922
,,23113,2017-07-06,04:40:00,,2017-07-06 04:40:00,29.0301,40.3219
,,23114,2017-07-06,04:50:00,,2017-07-06 04:50:00,28.9979,40.4592
,,23115,2017-07-06,05:00:00,,2017-07-06 05:00:00,28.9657,40.505
,,23116,2017-07-06,05:10:00,,2017-07-06 05:10:00,28.9443,40.6423
,,23117,2017-07-06,05:20:00,,2017-07-06 05:20:00,28.9335,40.711
,,23118,2017-07-06,05:30:00,,2017-07-06 05:30:00,28.9121,40.772
,,23119,2017-07-06,05:40:00,,2017-07-06 05:40:00,28.9121,40.8788
,,23120,2017-07-06,05:50:00,,2017-07-06 05:50:00,28.9121,40.9398
,,23121,2017-07-06,06:00:00,,2017-07-06 06:00:00,28.9121,40.978
,,23122,2017-07-06,06:10:00,,2017-07-06 06:10:00,28.9228,40.978
,,23123,2017-07-06,06:20:00,,2017-07-06 06:20:00,28.9335,40.9398
,,23124,2017-07-06,06:30:00,,2017-07-06 06:30:00,28.955,40.8407
,,23125,2017-07-06,06:40:00,,2017-07-06 06:40:00,28.8906,43.7017
,,23126,2017-07-06,06:50:00,,2017-07-06 06:50:00,28.3651,45.7159
,,23127,2017-07-06,07:00:00,,2017-07-06 07:00:00,27.8181,47.1197
,,23128,2017-07-06,07:10:00,,2017-07-06 07:10:00,27.3784,47.9055
,,23129,2017-07-06,07:20:00,,2017-07-06 07:20:00,27.1532,48.76
,,23130,2017-07-06,07:30:00,,2017-07-06 07:30:00,26.9279,49.233
,,23131,2017-07-06,07:40:00,,2017-07-06 07:40:00,26.7778,48.6761
,,23132,2017-07-06,07:50:00,,2017-07-06 07:50:00,26.6813,48.1725
,,23133,2017-07-06,08:00:00,,2017-07-06 08:00:00,26.6062,48.1496
,,23134,2017-07-06,08:10:00,,2017-07-06 08:10:00,26.5526,48.1573
,,23135,2017-07-06,08:20:00,,2017-07-06 08:20:00,26.4668,48.493
,,23136,2017-07-06,08:30:00,,2017-07-06 08:30:00,26.3595,48.7218
,,23137,2017-07-06,08:40:00,,2017-07-06 08:40:00,26.3381,48.3938
,,23138,2017-07-06,08:50:00,,2017-07-06 08:50:00,26.3381,48.1878
,,23139,2017-07-06,09:00:00,,2017-07-06 09:00:00,26.3381,48.5921
,,23140,2017-07-06,09:10:00,,2017-07-06 09:10:00,26.3381,48.821
,,23141,2017-07-06,09:20:00,,2017-07-06 09:20:00,26.3595,49.1567
,,23142,2017-07-06,09:30:00,,2017-07-06 09:30:00,26.3595,49.0575
,,23143,2017-07-06,09:40:00,,2017-07-06 09:40:00,26.3595,49.5229
,,23144,2017-07-06,09:50:00,,2017-07-06 09:50:00,26.3595,49.4237
,,23145,2017-07-06,10:00:00,,2017-07-06 10:00:00,26.3595,49.6602
,,23146,2017-07-06,10:10:00,,2017-07-06 10:10:00,26.3595,49.9654
,,23147,2017-07-06,10:20:00,,2017-07-06 10:20:00,26.4668,50.2325
,,23148,2017-07-06,10:30:00,,2017-07-06 10:30:00,26.5526,49.6602
,,23149,2017-07-06,10:40:00,,2017-07-06 10:40:00,26.6276,49.2177
,,23150,2017-07-06,10:50:00,,2017-07-06 10:50:00,26.7134,49.3093
,,23151,2017-07-06,11:00:00,,2017-07-06 11:00:00,26.7885,48.8058
,,23152,2017-07-06,11:10:00,,2017-07-06 11:10:00,26.8743,48.6761
,,23153,2017-07-06,11:20:00,,2017-07-06 11:20:00,26.9601,48.4319
,,23154,2017-07-06,11:30:00,,2017-07-06 11:30:00,27.0781,48.2564
,,23155,2017-07-06,11:40:00,,2017-07-06 11:40:00,27.1961,48.1878
,,23156,2017-07-06,11:50:00,,2017-07-06 11:50:00,27.3355,48.0504
,,23157,2017-07-06,12:00:00,,2017-07-06 12:00:00,27.4964,47.8673
,,23158,2017-07-06,12:10:00,,2017-07-06 12:10:00,27.6465,47.6308
,,23159,2017-07-06,12:20:00,,2017-07-06 12:20:00,27.8181,47.3867
,,23160,2017-07-06,12:30:00,,2017-07-06 12:30:00,27.979,47.1807
,,23161,2017-07-06,12:40:00,,2017-07-06 12:40:00,28.1292,46.9289
,,23162,2017-07-06,12:50:00,,2017-07-06 12:50:00,28.29,46.6848
,,23163,2017-07-06,13:00:00,,2017-07-06 13:00:00,28.4509,46.4483
,,23164,2017-07-06,13:10:00,,2017-07-06 13:10:00,28.6118,46.3033
,,23165,2017-07-06,13:20:00,,2017-07-06 13:20:00,28.7834,46.1889
,,23166,2017-07-06,13:30:00,,2017-07-06 13:30:00,28.9443,45.9905
,,23167,2017-07-06,13:40:00,,2017-07-06 13:40:00,29.1588,45.9066
,,23168,2017-07-06,13:50:00,,2017-07-06 13:50:00,29.2553,45.7006
,,23169,2017-07-06,14:00:00,,2017-07-06 14:00:00,29.4162,45.9981
,,23170,2017-07-06,14:10:00,,2017-07-06 14:10:00,29.5449,46.2499
,,23171,2017-07-06,14:20:00,,2017-07-06 14:20:00,29.6736,45.7769
,,23172,2017-07-06,14:30:00,,2017-07-06 14:30:00,29.7915,45.4717
,,23173,2017-07-06,14:40:00,,2017-07-06 14:40:00,29.9202,45.4946
,,23174,2017-07-06,14:50:00,,2017-07-06 14:50:00,30.049,45.3802
,,23175,2017-07-06,15:00:00,,2017-07-06 15:00:00,30.1669,44.9758
,,23176,2017-07-06,15:10:00,,2017-07-06 15:10:00,30.2849,44.7317
,,23177,2017-07-06,15:20:00,,2017-07-06 15:20:00,30.4136,44.5867
,,23178,2017-07-06,15:30:00,,2017-07-06 15:30:00,30.5209,44.4417
,,23179,2017-07-06,15:40:00,,2017-07-06 15:40:00,30.6281,44.2052
,,23180,2017-07-06,15:50:00,,2017-07-06 15:50:00,30.7461,44.0221
,,23181,2017-07-06,16:00:00,,2017-07-06 16:00:00,30.8426,43.7551
,,23182,2017-07-06,16:10:00,,2017-07-06 16:10:00,30.9391,43.6101
,,23183,2017-07-06,16:20:00,,2017-07-06 16:20:00,31.0249,43.5033
,,23184,2017-07-06,16:30:00,,2017-07-06 16:30:00,31.1215,43.3584
,,23185,2017-07-06,16:40:00,,2017-07-06 16:40:00,31.1965,43.1219
,,23186,2017-07-06,16:50:00,,2017-07-06 16:50:00,31.2823,42.9769
,,23187,2017-07-06,17:00:00,,2017-07-06 17:00:00,31.3574,42.8396
,,23188,2017-07-06,17:10:00,,2017-07-06 17:10:00,31.4218,42.7709
,,23189,2017-07-06,17:20:00,,2017-07-06 17:20:00,31.4647,42.7328
,,23190,2017-07-06,17:30:00,,2017-07-06 17:30:00,31.5076,42.6259
,,23191,2017-07-06,17:40:00,,2017-07-06 17:40:00,31.5505,42.5573
,,23192,2017-07-06,17:50:00,,2017-07-06 17:50:00,31.5826,42.5573
,,23193,2017-07-06,18:00:00,,2017-07-06 18:00:00,31.6255,42.542
,,23194,2017-07-06,18:10:00,,2017-07-06 18:10:00,31.6577,42.5115
,,23195,2017-07-06,18:20:00,,2017-07-06 18:20:00,31.6684,42.4428
,,23196,2017-07-06,18:30:00,,2017-07-06 18:30:00,31.6792,42.3742
,,23197,2017-07-06,18:40:00,,2017-07-06 18:40:00,31.6792,42.3437
,,23198,2017-07-06,18:50:00,,2017-07-06 18:50:00,31.6684,42.3437
,,23199,2017-07-06,19:00:00,,2017-07-06 19:00:00,31.6684,42.3437
,,23200,2017-07-06,19:10:00,,2017-07-06 19:10:00,31.6577,42.3055
,,23201,2017-07-06,19:20:00,,2017-07-06 19:20:00,31.6363,42.3055
,,23202,2017-07-06,19:30:00,,2017-07-06 19:30:00,31.6041,42.2368
,,23203,2017-07-06,19:40:00,,2017-07-06 19:40:00,31.5719,42.0537
,,23204,2017-07-06,19:50:00,,2017-07-06 19:50:00,31.529,41.8477
,,23205,2017-07-06,20:00:00,,2017-07-06 20:00:00,31.4861,41.6112
,,23206,2017-07-06,20:10:00,,2017-07-06 20:10:00,31.4432,41.4052
,,23207,2017-07-06,20:20:00,,2017-07-06 20:20:00,31.3789,41.0467
,,23208,2017-07-06,20:30:00,,2017-07-06 20:30:00,31.336,40.7415
,,23209,2017-07-06,20:40:00,,2017-07-06 20:40:00,31.2931,40.4745
,,23210,2017-07-06,20:50:00,,2017-07-06 20:50:00,31.2502,40.299
,,23211,2017-07-06,21:00:00,,2017-07-06 21:00:00,31.1858,40.0777
,,23212,2017-07-06,21:10:00,,2017-07-06 21:10:00,31.1322,40.1159
,,23213,2017-07-06,21:20:00,,2017-07-06 21:20:00,31.0678,40.4134
,,23214,2017-07-06,21:30:00,,2017-07-06 21:30:00,31.0035,40.833
,,23215,2017-07-06,21:40:00,,2017-07-06 21:40:00,30.9499,41.2374
,,23216,2017-07-06,21:50:00,,2017-07-06 21:50:00,30.8855,41.5121
,,23217,2017-07-06,22:00:00,,2017-07-06 22:00:00,30.8319,41.7943
,,23218,2017-07-06,22:10:00,,2017-07-06 22:10:00,30.789,42.0995
,,23219,2017-07-06,22:20:00,,2017-07-06 22:20:00,30.7246,42.3665
,,23220,2017-07-06,22:30:00,,2017-07-06 22:30:00,30.6603,42.5497
,,23221,2017-07-06,22:40:00,,2017-07-06 22:40:00,30.6067,42.8167
,,23222,2017-07-06,22:50:00,,2017-07-06 22:50:00,30.553,43.1219
,,23223,2017-07-06,23:00:00,,2017-07-06 23:00:00,30.4672,43.366
,,23224,2017-07-06,23:10:00,,2017-07-06 23:10:00,30.4029,43.572
,,23225,2017-07-06,23:20:00,,2017-07-06 23:20:00,30.3385,43.7475
,,23226,2017-07-06,23:30:00,,2017-07-06 23:30:00,30.2635,43.8848
,,23227,2017-07-06,23:40:00,,2017-07-06 23:40:00,30.1991,44.0221
,,23228,2017-07-06,23:50:00,,2017-07-06 23:50:00,30.1348,44.0679
,,23229,2017-07-07,00:00:00,,2017-07-07 00:00:00,30.0811,43.9992
,,23230,2017-07-07,00:10:00,,2017-07-07 00:10:00,30.0168,43.7704
,,23231,2017-07-07,00:20:00,,2017-07-07 00:20:00,29.9417,43.572
,,23232,2017-07-07,00:30:00,,2017-07-07 00:30:00,29.8773,43.4041
,,23233,2017-07-07,00:40:00,,2017-07-07 00:40:00,29.813,43.2744
,,23234,2017-07-07,00:50:00,,2017-07-07 00:50:00,29.7594,43.1753
,,23235,2017-07-07,01:00:00,,2017-07-07 01:00:00,29.7057,42.9769
,,23236,2017-07-07,01:10:00,,2017-07-07 01:10:00,29.6628,42.8167
,,23237,2017-07-07,01:20:00,,2017-07-07 01:20:00,29.6092,42.6794
,,23238,2017-07-07,01:30:00,,2017-07-07 01:30:00,29.5663,42.6183
,,23239,2017-07-07,01:40:00,,2017-07-07 01:40:00,29.5234,42.481
,,23240,2017-07-07,01:50:00,,2017-07-07 01:50:00,29.4805,42.4123
,,23241,2017-07-07,02:00:00,,2017-07-07 02:00:00,29.4483,42.3589
,,23242,2017-07-07,02:10:00,,2017-07-07 02:10:00,29.4054,42.4581
,,23243,2017-07-07,02:20:00,,2017-07-07 02:20:00,29.3733,42.5268
,,23244,2017-07-07,02:30:00,,2017-07-07 02:30:00,29.3411,42.4581
,,23245,2017-07-07,02:40:00,,2017-07-07 02:40:00,29.3089,42.4352
,,23246,2017-07-07,02:50:00,,2017-07-07 02:50:00,29.2767,42.4352
,,23247,2017-07-07,03:00:00,,2017-07-07 03:00:00,29.2553,42.4352
,,23248,2017-07-07,03:10:00,,2017-07-07 03:10:00,29.2124,42.4352
,,23249,2017-07-07,03:20:00,,2017-07-07 03:20:00,29.1695,42.3665
,,23250,2017-07-07,03:30:00,,2017-07-07 03:30:00,29.1588,42.4047
,,23251,2017-07-07,03:40:00,,2017-07-07 03:40:00,29.1588,42.4047
,,23252,2017-07-07,03:50:00,,2017-07-07 03:50:00,29.1266,42.4657
,,23253,2017-07-07,04:00:00,,2017-07-07 04:00:00,29.0837,42.4428
,,23254,2017-07-07,04:10:00,,2017-07-07 04:10:00,29.0515,42.4428
,,23255,2017-07-07,04:20:00,,2017-07-07 04:20:00,29.0193,42.5115
,,23256,2017-07-07,04:30:00,,2017-07-07 04:30:00,28.9979,42.5115
,,23257,2017-07-07,04:40:00,,2017-07-07 04:40:00,28.9657,42.42
,,23258,2017-07-07,04:50:00,,2017-07-07 04:50:00,28.9335,42.3208
,,23259,2017-07-07,05:00:00,,2017-07-07 05:00:00,28.9014,42.3208
,,23260,2017-07-07,05:10:00,,2017-07-07 05:10:00,28.8692,42.2903
,,23261,2017-07-07,05:20:00,,2017-07-07 05:20:00,28.8477,42.3208
,,23262,2017-07-07,05:30:00,,2017-07-07 05:30:00,28.8263,42.4581
,,23263,2017-07-07,05:40:00,,2017-07-07 05:40:00,28.8048,42.5268
,,23264,2017-07-07,05:50:00,,2017-07-07 05:50:00,28.7834,42.5573
,,23265,2017-07-07,06:00:00,,2017-07-07 06:00:00,28.7619,42.6031
,,23266,2017-07-07,06:10:00,,2017-07-07 06:10:00,28.7512,42.7404
,,23267,2017-07-07,06:20:00,,2017-07-07 06:20:00,28.7405,42.8701
,,23268,2017-07-07,06:30:00,,2017-07-07 06:30:00,28.719,43.1753
,,23269,2017-07-07,06:40:00,,2017-07-07 06:40:00,28.6976,43.2439
,,23270,2017-07-07,06:50:00,,2017-07-07 06:50:00,28.5796,43.3889
,,23271,2017-07-07,07:00:00,,2017-07-07 07:00:00,28.2364,43.7398
,,23272,2017-07-07,07:10:00,,2017-07-07 07:10:00,27.9468,44.7622
,,23273,2017-07-07,07:20:00,,2017-07-07 07:20:00,27.5607,46.1584
,,23274,2017-07-07,07:30:00,,2017-07-07 07:30:00,27.2819,46.5398
,,23275,2017-07-07,07:40:00,,2017-07-07 07:40:00,27.3033,46.578
,,23276,2017-07-07,07:50:00,,2017-07-07 07:50:00,27.432,46.433
,,23277,2017-07-07,08:00:00,,2017-07-07 08:00:00,27.5607,46.2194
,,23278,2017-07-07,08:10:00,,2017-07-07 08:10:00,27.6787,45.9524
,,23279,2017-07-07,08:20:00,,2017-07-07 08:20:00,27.786,45.7464
,,23280,2017-07-07,08:30:00,,2017-07-07 08:30:00,27.8718,46.2423
,,23281,2017-07-07,08:40:00,,2017-07-07 08:40:00,27.7538,47.9589
,,23282,2017-07-07,08:50:00,,2017-07-07 08:50:00,27.5286,48.4395
,,23283,2017-07-07,09:00:00,,2017-07-07 09:00:00,27.2497,49.8281
,,23284,2017-07-07,09:10:00,,2017-07-07 09:10:00,27.003,50.5376
,,23285,2017-07-07,09:20:00,,2017-07-07 09:20:00,26.8314,50.881
,,23286,2017-07-07,09:30:00,,2017-07-07 09:30:00,26.7027,51.2853
,,23287,2017-07-07,09:40:00,,2017-07-07 09:40:00,26.5955,51.5905
,,23288,2017-07-07,09:50:00,,2017-07-07 09:50:00,26.5097,52.2085
,,23289,2017-07-07,10:00:00,,2017-07-07 10:00:00,26.3595,52.8875
,,23290,2017-07-07,10:10:00,,2017-07-07 10:10:00,26.3595,52.9409
,,23291,2017-07-07,10:20:00,,2017-07-07 10:20:00,26.3381,53.0935
,,23292,2017-07-07,10:30:00,,2017-07-07 10:30:00,26.2844,53.2384
,,23293,2017-07-07,10:40:00,,2017-07-07 10:40:00,26.1557,52.8875
,,23294,2017-07-07,10:50:00,,2017-07-07 10:50:00,26.0699,52.918
,,23295,2017-07-07,11:00:00,,2017-07-07 11:00:00,26.0163,53.2384
,,23296,2017-07-07,11:10:00,,2017-07-07 11:10:00,25.9949,53.2384
,,23297,2017-07-07,11:20:00,,2017-07-07 11:20:00,25.9734,53.5284
,,23298,2017-07-07,11:30:00,,2017-07-07 11:30:00,25.952,53.6809
,,23299,2017-07-07,11:40:00,,2017-07-07 11:40:00,25.952,53.6809
,,23300,2017-07-07,11:50:00,,2017-07-07 11:50:00,25.952,54.0929
,,23301,2017-07-07,12:00:00,,2017-07-07 12:00:00,25.9198,54.5965
,,23302,2017-07-07,12:10:00,,2017-07-07 12:10:00,25.8554,53.8869
,,23303,2017-07-07,12:20:00,,2017-07-07 12:20:00,25.7375,53.185
,,23304,2017-07-07,12:30:00,,2017-07-07 12:30:00,25.6088,53.2995
,,23305,2017-07-07,12:40:00,,2017-07-07 12:40:00,25.5337,53.597
,,23306,2017-07-07,12:50:00,,2017-07-07 12:50:00,25.4372,53.7115
,,23307,2017-07-07,13:00:00,,2017-07-07 13:00:00,25.3728,54.154
,,23308,2017-07-07,13:10:00,,2017-07-07 13:10:00,26.6598,55.5959
,,23309,2017-07-07,13:20:00,,2017-07-07 13:20:00,27.7002,51.2777
,,23310,2017-07-07,13:30:00,,2017-07-07 13:30:00,28.0434,49.7594
,,23311,2017-07-07,13:40:00,,2017-07-07 13:40:00,28.2042,49.7137
,,23312,2017-07-07,13:50:00,,2017-07-07 13:50:00,28.3544,50.5834
,,23313,2017-07-07,14:00:00,,2017-07-07 14:00:00,28.3329,49.1414
,,23314,2017-07-07,14:10:00,,2017-07-07 14:10:00,27.9039,49.5992
,,23315,2017-07-07,14:20:00,,2017-07-07 14:20:00,27.5178,50.5147
,,23316,2017-07-07,14:30:00,,2017-07-07 14:30:00,27.2819,51.2548
,,23317,2017-07-07,14:40:00,,2017-07-07 14:40:00,27.1532,51.7583
,,23318,2017-07-07,14:50:00,,2017-07-07 14:50:00,27.0674,52.0254
,,23319,2017-07-07,15:00:00,,2017-07-07 15:00:00,27.003,52.1093
,,23320,2017-07-07,15:10:00,,2017-07-07 15:10:00,26.9816,52.2008
,,23321,2017-07-07,15:20:00,,2017-07-07 15:20:00,26.9601,52.1398
,,23322,2017-07-07,15:30:00,,2017-07-07 15:30:00,26.9387,52.2008
,,23323,2017-07-07,15:40:00,,2017-07-07 15:40:00,26.9387,52.1093
,,23324,2017-07-07,15:50:00,,2017-07-07 15:50:00,26.9279,52.2008
,,23325,2017-07-07,16:00:00,,2017-07-07 16:00:00,26.9279,52.2314
,,23326,2017-07-07,16:10:00,,2017-07-07 16:10:00,26.9172,52.3153
,,23327,2017-07-07,16:20:00,,2017-07-07 16:20:00,26.9065,52.2314
,,23328,2017-07-07,16:30:00,,2017-07-07 16:30:00,26.9065,52.4068
,,23329,2017-07-07,16:40:00,,2017-07-07 16:40:00,26.9065,52.3458
,,23330,2017-07-07,16:50:00,,2017-07-07 16:50:00,26.9172,52.4068
,,23331,2017-07-07,17:00:00,,2017-07-07 17:00:00,26.9172,52.4679
,,23332,2017-07-07,17:10:00,,2017-07-07 17:10:00,26.9172,52.4679
,,23333,2017-07-07,17:20:00,,2017-07-07 17:20:00,26.9172,52.3153
,,23334,2017-07-07,17:30:00,,2017-07-07 17:30:00,26.9279,52.3153
,,23335,2017-07-07,17:40:00,,2017-07-07 17:40:00,26.9279,52.4068
,,23336,2017-07-07,17:50:00,,2017-07-07 17:50:00,26.9065,52.4068
,,23337,2017-07-07,18:00:00,,2017-07-07 18:00:00,26.9065,52.4908
,,23338,2017-07-07,18:10:00,,2017-07-07 18:10:00,26.885,52.4679
,,23339,2017-07-07,18:20:00,,2017-07-07 18:20:00,26.885,52.3763
,,23340,2017-07-07,18:30:00,,2017-07-07 18:30:00,26.8636,52.4373
,,23341,2017-07-07,18:40:00,,2017-07-07 18:40:00,26.8636,52.4068
,,23342,2017-07-07,18:50:00,,2017-07-07 18:50:00,26.8529,52.4984
,,23343,2017-07-07,19:00:00,,2017-07-07 19:00:00,26.8421,52.6433
,,23344,2017-07-07,19:10:00,,2017-07-07 19:10:00,26.8529,52.7959
,,23345,2017-07-07,19:20:00,,2017-07-07 19:20:00,26.8743,52.4068
,,23346,2017-07-07,19:30:00,,2017-07-07 19:30:00,26.8636,52.5289
,,23347,2017-07-07,19:40:00,,2017-07-07 19:40:00,26.8529,52.7654
,,23348,2017-07-07,19:50:00,,2017-07-07 19:50:00,26.8743,52.8799
,,23349,2017-07-07,20:00:00,,2017-07-07 20:00:00,26.9065,52.8799
,,23350,2017-07-07,20:10:00,,2017-07-07 20:10:00,26.8958,52.7044
,,23351,2017-07-07,20:20:00,,2017-07-07 20:20:00,26.8743,52.7959
,,23352,2017-07-07,20:30:00,,2017-07-07 20:30:00,26.8636,52.6128
,,23353,2017-07-07,20:40:00,,2017-07-07 20:40:00,26.8636,52.8799
,,23354,2017-07-07,20:50:00,,2017-07-07 20:50:00,26.8529,52.7349
,,23355,2017-07-07,21:00:00,,2017-07-07 21:00:00,26.8529,52.7654
