#,,Data No,Date,Time,,Date/Time,Temperature,Humidity
,,22982,2017-07-05,07:00:00,,2017-07-05 07:00:00,25.287,65.7506
,,22983,2017-07-05,07:10:00,,2017-07-05 07:10:00,25.3192,65.7812
,,22984,2017-07-05,07:20:00,,2017-07-05 07:20:00,25.3192,65.6972
,,22985,2017-07-05,07:30:00,,2017-07-05 07:30:00,25.3299,65.6667
,,22986,2017-07-05,07:40:00,,2017-07-05 07:40:00,25.3406,65.6362
,,22987,2017-07-05,07:50:00,,2017-07-05 07:50:00,25.3406,65.6667
,,22988,2017-07-05,08:00:00,,2017-07-05 08:00:00,25.3406,65.6362
,,22989,2017-07-05,08:10:00,,2017-07-05 08:10:00,25.3514,65.4912
,,22990,2017-07-05,08:20:00,,2017-07-05 08:20:00,25.3621,65.6362
,,22991,2017-07-05,08:30:00,,2017-07-05 08:30:00,25.3621,65.6362
,,22992,2017-07-05,08:40:00,,2017-07-05 08:40:00,25.3728,65.4912
,,22993,2017-07-05,08:50:00,,2017-07-05 08:50:00,25.3728,65.4607
,,22994,2017-07-05,09:00:00,,2017-07-05 09:00:00,25.3943,65.4912
,,22995,2017-07-05,09:10:00,,2017-07-05 09:10:00,25.4264,65.1632
,,22996,2017-07-05,09:20:00,,2017-07-05 09:20:00,25.4264,65.3387
,,22997,2017-07-05,09:30:00,,2017-07-05 09:30:00,25.4157,65.4912
,,22998,2017-07-05,09:40:00,,2017-07-05 09:40:00,25.4264,65.3997
,,22999,2017-07-05,09:50:00,,2017-07-05 09:50:00,25.4264,65.3387
,,23000,2017-07-05,10:00:00,,2017-07-05 10:00:00,25.4372,65.2547
,,23001,2017-07-05,10:10:00,,2017-07-05 10:10:00,25.4264,65.1632
,,23002,2017-07-05,10:20:00,,2017-07-05 10:20:00,25.4372,65.2242
,,23003,2017-07-05,10:30:00,,2017-07-05 10:30:00,25.6409,60.5321
,,23004,2017-07-05,10:40:00,,2017-07-05 10:40:00,26.4131,57.9458
,,23005,2017-07-05,10:50:00,,2017-07-05 10:50:00,26.9172,55.2373
,,23006,2017-07-05,11:00:00,,2017-07-05 11:00:00,27.2604,53.9709
,,23007,2017-07-05,11:10:00,,2017-07-05 11:10:00,28.1184,48.1039
,,23008,2017-07-05,11:20:00,,2017-07-05 11:20:00,28.7834,45.9524
,,23009,2017-07-05,11:30:00,,2017-07-05 11:30:00,28.4402,53.124
,,23010,2017-07-05,11:40:00,,2017-07-05 11:40:00,27.8181,56.0384
,,23011,2017-07-05,11:50:00,,2017-07-05 11:50:00,27.3784,57.6864
,,23012,2017-07-05,12:00:00,,2017-07-05 12:00:00,27.1317,57.7474
,,23013,2017-07-05,12:10:00,,2017-07-05 12:10:00,26.9494,57.0074
,,23014,2017-07-05,12:20:00,,2017-07-05 12:20:00,26.81,57.0989
,,23015,2017-07-05,12:30:00,,2017-07-05 12:30:00,26.692,57.0684
,,23016,2017-07-05,12:40:00,,2017-07-05 12:40:00,26.5955,57.3049
,,23017,2017-07-05,12:50:00,,2017-07-05 12:50:00,26.4989,57.2973
,,23018,2017-07-05,13:00:00,,2017-07-05 13:00:00,26.4668,57.3888
,,23019,2017-07-05,13:10:00,,2017-07-05 13:10:00,26.4131,57.4193
,,23020,2017-07-05,13:20:00,,2017-07-05 13:20:00,26.3917,57.3278
,,23021,2017-07-05,13:30:00,,2017-07-05 13:30:00,26.3488,57.4193
,,23022,2017-07-05,13:40:00,,2017-07-05 13:40:00,26.3059,57.3278
,,23023,2017-07-05,13:50:00,,2017-07-05 13:50:00,26.2952,57.3888
,,23024,2017-07-05,14:00:00,,2017-07-05 14:00:00,26.263,57.3278
,,23025,2017-07-05,14:10:00,,2017-07-05 14:10:00,26.2308,57.1523
,,23026,2017-07-05,14:20:00,,2017-07-05 14:20:00,26.2201,56.8548
,,23027,2017-07-05,14:30:00,,2017-07-05 14:30:00,26.2201,56.4733
,,23028,2017-07-05,14:40:00,,2017-07-05 14:40:00,26.2094,56.1834
,,23029,2017-07-05,14:50:00,,2017-07-05 14:50:00,26.1986,56.2139
,,23030,2017-07-05,15:00:00,,2017-07-05 15:00:00,26.1772,56.0613
,,23031,2017-07-05,15:10:00,,2017-07-05 15:10:00,26.1665,55.9469
,,23032,2017-07-05,15:20:00,,2017-07-05 15:20:00,26.1557,55.9469
,,23033,2017-07-05,15:30:00,,2017-07-05 15:30:00,26.0056,60.5016
,,23034,2017-07-05,15:40:00,,2017-07-05 15:40:00,25.9091,66.2847
,,23035,2017-07-05,15:50:00,,2017-07-05 15:50:00,25.9198,63.2101
,,23036,2017-07-05,16:00:00,,2017-07-05 16:00:00,25.8447,63.706
,,23037,2017-07-05,16:10:00,,2017-07-05 16:10:00,25.7696,63.3855
,,23038,2017-07-05,16:20:00,,2017-07-05 16:20:00,25.7053,63.1185
,,23039,2017-07-05,16:30:00,,2017-07-05 16:30:00,25.6302,63.3474
,,23040,2017-07-05,16:40:00,,2017-07-05 16:40:00,25.5551,63.6144
,,23041,2017-07-05,16:50:00,,2017-07-05 16:50:00,25.4908,63.8814
,,23042,2017-07-05,17:00:00,,2017-07-05 17:00:00,25.4908,64.0264
,,23043,2017-07-05,17:10:00,,2017-07-05 17:10:00,25.4801,64.1103
,,23044,2017-07-05,17:20:00,,2017-07-05 17:20:00,25.4801,64.2553
,,23045,2017-07-05,17:30:00,,2017-07-05 17:30:00,25.4801,64.2019
,,23046,2017-07-05,17:40:00,,2017-07-05 17:40:00,25.4801,64.2553
,,23047,2017-07-05,17:50:00,,2017-07-05 17:50:00,25.4801,64.3773
,,23048,2017-07-05,18:00:00,,2017-07-05 18:00:00,25.4801,64.3773
,,23049,2017-07-05,18:10:00,,2017-07-05 18:10:00,25.4801,64.3773
,,23050,2017-07-05,18:20:00,,2017-07-05 18:20:00,25.4801,64.1714
,,23051,2017-07-05,18:30:00,,2017-07-05 18:30:00,25.4372,64.4308
,,23052,2017-07-05,18:40:00,,2017-07-05 18:40:00,25.4372,64.4308
,,23053,2017-07-05,18:50:00,,2017-07-05 18:50:00,25.4264,64.5223
,,23054,2017-07-05,19:00:00,,2017-07-05 19:00:00,25.4372,64.5223
,,23055,2017-07-05,19:10:00,,2017-07-05 19:10:00,25.4264,64.5223
,,23056,2017-07-05,19:20:00,,2017-07-05 19:20:00,25.4157,64.4613
,,23057,2017-07-05,19:30:00,,2017-07-05 19:30:00,25.4157,64.7283
,,23058,2017-07-05,19:40:00,,2017-07-05 19:40:00,25.4157,64.8427
,,23059,2017-07-05,19:50:00,,2017-07-05 19:50:00,25.4372,64.7283
,,23060,2017-07-05,20:00:00,,2017-07-05 20:00:00,25.4157,64.6367
,,23061,2017-07-05,20:10:00,,2017-07-05 20:10:00,25.405,64.7283
,,23062,2017-07-05,20:20:00,,2017-07-05 20:20:00,25.3943,64.7283
,,23063,2017-07-05,20:30:00,,2017-07-05 20:30:00,25.3835,64.7817
,,23064,2017-07-05,20:40:00,,2017-07-05 20:40:00,25.3728,64.7588
,,23065,2017-07-05,20:50:00,,2017-07-05 20:50:00,25.3621,64.8427
,,23066,2017-07-05,21:00:00,,2017-07-05 21:00:00,25.3621,64.8122
,,23067,2017-07-05,21:10:00,,2017-07-05 21:10:00,25.3299,64.8733
,,23068,2017-07-05,21:20:00,,2017-07-05 21:20:00,25.2548,65.1861
,,23069,2017-07-05,21:30:00,,2017-07-05 21:30:00,25.1476,65.7506
,,23070,2017-07-05,21:40:00,,2017-07-05 21:40:00,25.0832,66.0253
,,23071,2017-07-05,21:50:00,,2017-07-05 21:50:00,25.0403,66.3534
,,23072,2017-07-05,22:00:00,,2017-07-05 22:00:00,25.0296,66.4678
,,23073,2017-07-05,22:10:00,,2017-07-05 22:10:00,25.0189,66.3839
,,23074,2017-07-05,22:20:00,,2017-07-05 22:20:00,25.0189,66.4373
,,23075,2017-07-05,22:30:00,,2017-07-05 22:30:00,25.0082,66.4068
,,23076,2017-07-05,22:40:00,,2017-07-05 22:40:00,24.9974,66.4907
,,23077,2017-07-05,22:50:00,,2017-07-05 22:50:00,25.0082,66.5746
,,23078,2017-07-05,23:00:00,,2017-07-05 23:00:00,24.9974,66.6051
,,23079,2017-07-05,23:10:00,,2017-07-05 23:10:00,24.9867,66.5746
,,23080,2017-07-05,23:20:00,,2017-07-05 23:20:00,24.9867,66.6051
,,23081,2017-07-05,23:30:00,,2017-07-05 23:30:00,24.976,66.6051
,,23082,2017-07-05,23:40:00,,2017-07-05 23:40:00,24.976,66.628
,,23083,2017-07-05,23:50:00,,2017-07-05 23:50:00,24.9653,66.773
,,23084,2017-07-06,00:00:00,,2017-07-06 00:00:00,24.9545,66.7119
,,23085,2017-07-06,00:10:00,,2017-07-06 00:10:00,24.9545,66.773
,,23086,2017-07-06,00:20:00,,2017-07-06 00:20:00,24.9545,66.7119
,,23087,2017-07-06,00:30:00,,2017-07-06 00:30:00,24.9545,66.8493
,,23088,2017-07-06,00:40:00,,2017-07-06 00:40:00,24.9331,66.7577
,,23089,2017-07-06,00:50:00,,2017-07-06 00:50:00,24.9331,66.8722
,,23090,2017-07-06,01:00:00,,2017-07-06 01:00:00,24.9331,66.9027
,,23091,2017-07-06,01:10:00,,2017-07-06 01:10:00,24.9331,66.9332
,,23092,2017-07-06,01:20:00,,2017-07-06 01:20:00,24.9438,66.9027
,,23093,2017-07-06,01:30:00,,2017-07-06 01:30:00,24.9331,66.9027
,,23094,2017-07-06,01:40:00,,2017-07-06 01:40:00,24.9224,66.9027
,,23095,2017-07-06,01:50:00,,2017-07-06 01:50:00,24.9331,66.8722
,,23096,2017-07-06,02:00:00,,2017-07-06 02:00:00,24.9224,66.9027
,,23097,2017-07-06,02:10:00,,2017-07-06 02:10:00,24.9224,66.9256
,,23098,2017-07-06,02:20:00,,2017-07-06 02:20:00,24.9116,66.9256
,,23099,2017-07-06,02:30:00,,2017-07-06 02:30:00,24.9116,66.979
,,23100,2017-07-06,02:40:00,,2017-07-06 02:40:00,24.9224,66.9256
,,23101,2017-07-06,02:50:00,,2017-07-06 02:50:00,24.9116,66.979
,,23102,2017-07-06,03:00:00,,2017-07-06 03:00:00,24.9116,67.0934
,,23103,2017-07-06,03:10:00,,2017-07-06 03:10:00,24.9116,66.9027
,,23104,2017-07-06,03:20:00,,2017-07-06 03:20:00,24.9116,66.9561
,,23105,2017-07-06,03:30:00,,2017-07-06 03:30:00,24.9009,67.0629
,,23106,2017-07-06,03:40:00,,2017-07-06 03:40:00,24.9009,67.1773
,,23107,2017-07-06,03:50:00,,2017-07-06 03:50:00,24.9116,67.0629
,,23108,2017-07-06,04:00:00,,2017-07-06 04:00:00,24.9009,67.0934
,,23109,2017-07-06,04:10:00,,2017-07-06 04:10:00,24.9116,67.1773
,,23110,2017-07-06,04:20:00,,2017-07-06 04:20:00,24.9009,67.1239
,,23111,2017-07-06,04:30:00,,2017-07-06 04:30:00,24.9116,67.2002
,,23112,2017-07-06,04:40:00,,2017-07-06 04:40:00,24.9116,67.2613
,,23113,2017-07-06,04:50:00,,2017-07-06 04:50:00,24.9009,67.2002
,,23114,2017-07-06,05:00:00,,2017-07-06 05:00:00,24.9331,67.1773
,,23115,2017-07-06,05:10:00,,2017-07-06 05:10:00,25.0189,66.9637
,,23116,2017-07-06,05:20:00,,2017-07-06 05:20:00,25.094,66.628
,,23117,2017-07-06,05:30:00,,2017-07-06 05:30:00,25.1261,66.3839
,,23118,2017-07-06,05:40:00,,2017-07-06 05:40:00,25.1476,66.3381
,,23119,2017-07-06,05:50:00,,2017-07-06 05:50:00,25.1583,66.2237
,,23120,2017-07-06,06:00:00,,2017-07-06 06:00:00,25.1583,66.2771
,,23121,2017-07-06,06:10:00,,2017-07-06 06:10:00,25.1583,66.3076
,,23122,2017-07-06,06:20:00,,2017-07-06 06:20:00,25.1798,66.3381
,,23123,2017-07-06,06:30:00,,2017-07-06 06:30:00,25.1798,66.3076
,,23124,2017-07-06,06:40:00,,2017-07-06 06:40:00,25.2012,63.6907
,,23125,2017-07-06,06:50:00,,2017-07-06 06:50:00,25.2977,63.6068
,,23126,2017-07-06,07:00:00,,2017-07-06 07:00:00,25.2763,63.4847
,,23127,2017-07-06,07:10:00,,2017-07-06 07:10:00,25.2656,63.6068
,,23128,2017-07-06,07:20:00,,2017-07-06 07:20:00,25.1583,63.7212
,,23129,2017-07-06,07:30:00,,2017-07-06 07:30:00,25.1154,63.7746
,,23130,2017-07-06,07:40:00,,2017-07-06 07:40:00,25.1583,63.1338
,,23131,2017-07-06,07:50:00,,2017-07-06 07:50:00,25.1261,62.6607
,,23132,2017-07-06,08:00:00,,2017-07-06 08:00:00,25.1154,62.6607
,,23133,2017-07-06,08:10:00,,2017-07-06 08:10:00,25.1369,62.5234
,,23134,2017-07-06,08:20:00,,2017-07-06 08:20:00,25.287,59.2962
,,23135,2017-07-06,08:30:00,,2017-07-06 08:30:00,25.4372,58.0602
,,23136,2017-07-06,08:40:00,,2017-07-06 08:40:00,25.5659,59.2351
,,23137,2017-07-06,08:50:00,,2017-07-06 08:50:00,25.4264,62.1114
,,23138,2017-07-06,09:00:00,,2017-07-06 09:00:00,25.2227,62.0199
,,23139,2017-07-06,09:10:00,,2017-07-06 09:10:00,25.1369,63.6373
,,23140,2017-07-06,09:20:00,,2017-07-06 09:20:00,25.0832,62.9583
,,23141,2017-07-06,09:30:00,,2017-07-06 09:30:00,25.1261,62.6684
,,23142,2017-07-06,09:40:00,,2017-07-06 09:40:00,25.3514,60.8526
,,23143,2017-07-06,09:50:00,,2017-07-06 09:50:00,25.3192,62.1419
,,23144,2017-07-06,10:00:00,,2017-07-06 10:00:00,25.3192,62.0275
,,23145,2017-07-06,10:10:00,,2017-07-06 10:10:00,25.3192,63.4923
,,23146,2017-07-06,10:20:00,,2017-07-06 10:20:00,25.3192,63.9654
,,23147,2017-07-06,10:30:00,,2017-07-06 10:30:00,25.3406,64.3163
,,23148,2017-07-06,10:40:00,,2017-07-06 10:40:00,25.3728,66.3152
,,23149,2017-07-06,10:50:00,,2017-07-06 10:50:00,25.3728,65.8422
,,23150,2017-07-06,11:00:00,,2017-07-06 11:00:00,25.3299,65.5446
,,23151,2017-07-06,11:10:00,,2017-07-06 11:10:00,25.2763,65.5141
,,23152,2017-07-06,11:20:00,,2017-07-06 11:20:00,25.2334,66.5288
,,23153,2017-07-06,11:30:00,,2017-07-06 11:30:00,25.1798,67.1926
,,23154,2017-07-06,11:40:00,,2017-07-06 11:40:00,25.1476,67.4444
,,23155,2017-07-06,11:50:00,,2017-07-06 11:50:00,25.1369,67.5817
,,23156,2017-07-06,12:00:00,,2017-07-06 12:00:00,25.1476,67.5817
,,23157,2017-07-06,12:10:00,,2017-07-06 12:10:00,25.169,67.5283
,,23158,2017-07-06,12:20:00,,2017-07-06 12:20:00,25.1905,67.3299
,,23159,2017-07-06,12:30:00,,2017-07-06 12:30:00,25.1905,67.307
,,23160,2017-07-06,12:40:00,,2017-07-06 12:40:00,25.2012,67.3299
,,23161,2017-07-06,12:50:00,,2017-07-06 12:50:00,25.2119,67.1621
,,23162,2017-07-06,13:00:00,,2017-07-06 13:00:00,25.2227,67.0553
,,23163,2017-07-06,13:10:00,,2017-07-06 13:10:00,25.2334,66.9408
,,23164,2017-07-06,13:20:00,,2017-07-06 13:20:00,25.2334,67.0553
,,23165,2017-07-06,13:30:00,,2017-07-06 13:30:00,25.2441,67.0019
,,23166,2017-07-06,13:40:00,,2017-07-06 13:40:00,25.2656,67.0553
,,23167,2017-07-06,13:50:00,,2017-07-06 13:50:00,25.2763,66.8645
,,23168,2017-07-06,14:00:00,,2017-07-06 14:00:00,25.287,66.9561
,,23169,2017-07-06,14:10:00,,2017-07-06 14:10:00,25.287,66.8722
,,23170,2017-07-06,14:20:00,,2017-07-06 14:20:00,25.2763,66.8111
,,23171,2017-07-06,14:30:00,,2017-07-06 14:30:00,25.2763,66.7501
,,23172,2017-07-06,14:40:00,,2017-07-06 14:40:00,25.2763,66.7501
,,23173,2017-07-06,14:50:00,,2017-07-06 14:50:00,25.2763,66.834
,,23174,2017-07-06,15:00:00,,2017-07-06 15:00:00,25.287,66.7577
,,23175,2017-07-06,15:10:00,,2017-07-06 15:10:00,25.287,66.7882
,,23176,2017-07-06,15:20:00,,2017-07-06 15:20:00,25.287,66.7882
,,23177,2017-07-06,15:30:00,,2017-07-06 15:30:00,25.287,66.7882
,,23178,2017-07-06,15:40:00,,2017-07-06 15:40:00,25.287,66.7577
,,23179,2017-07-06,15:50:00,,2017-07-06 15:50:00,25.287,66.8111
,,23180,2017-07-06,16:00:00,,2017-07-06 16:00:00,25.287,66.7043
,,23181,2017-07-06,16:10:00,,2017-07-06 16:10:00,25.287,66.7348
,,23182,2017-07-06,16:20:00,,2017-07-06 16:20:00,25.287,66.6509
,,23183,2017-07-06,16:30:00,,2017-07-06 16:30:00,25.287,66.5899
,,23184,2017-07-06,16:40:00,,2017-07-06 16:40:00,25.287,66.7043
,,23185,2017-07-06,16:50:00,,2017-07-06 16:50:00,25.2763,66.5136
,,23186,2017-07-06,17:00:00,,2017-07-06 17:00:00,25.2763,66.4449
,,23187,2017-07-06,17:10:00,,2017-07-06 17:10:00,25.2656,66.6967
,,23188,2017-07-06,17:20:00,,2017-07-06 17:20:00,25.2763,66.4983
,,23189,2017-07-06,17:30:00,,2017-07-06 17:30:00,25.2763,66.5594
,,23190,2017-07-06,17:40:00,,2017-07-06 17:40:00,25.2656,66.5594
,,23191,2017-07-06,17:50:00,,2017-07-06 17:50:00,25.2548,66.6662
,,23192,2017-07-06,18:00:00,,2017-07-06 18:00:00,25.2656,66.6128
,,23193,2017-07-06,18:10:00,,2017-07-06 18:10:00,25.2656,66.5288
,,23194,2017-07-06,18:20:00,,2017-07-06 18:20:00,25.2656,66.6128
,,23195,2017-07-06,18:30:00,,2017-07-06 18:30:00,25.2763,66.5288
,,23196,2017-07-06,18:40:00,,2017-07-06 18:40:00,25.2763,66.5365
,,23197,2017-07-06,18:50:00,,2017-07-06 18:50:00,25.2977,66.6509
,,23198,2017-07-06,19:00:00,,2017-07-06 19:00:00,25.287,66.6509
,,23199,2017-07-06,19:10:00,,2017-07-06 19:10:00,25.2763,66.5594
,,23200,2017-07-06,19:20:00,,2017-07-06 19:20:00,25.2763,66.6128
,,23201,2017-07-06,19:30:00,,2017-07-06 19:30:00,25.2763,66.6128
,,23202,2017-07-06,19:40:00,,2017-07-06 19:40:00,25.2656,66.7501
,,23203,2017-07-06,19:50:00,,2017-07-06 19:50:00,25.2763,66.5594
,,23204,2017-07-06,20:00:00,,2017-07-06 20:00:00,25.2763,66.6509
,,23205,2017-07-06,20:10:00,,2017-07-06 20:10:00,25.2763,66.4754
,,23206,2017-07-06,20:20:00,,2017-07-06 20:20:00,25.2763,66.4754
,,23207,2017-07-06,20:30:00,,2017-07-06 20:30:00,25.2656,66.4983
,,23208,2017-07-06,20:40:00,,2017-07-06 20:40:00,25.2548,66.6433
,,23209,2017-07-06,20:50:00,,2017-07-06 20:50:00,25.2548,66.5594
,,23210,2017-07-06,21:00:00,,2017-07-06 21:00:00,25.2548,66.422
,,23211,2017-07-06,21:10:00,,2017-07-06 21:10:00,25.2334,66.6128
,,23212,2017-07-06,21:20:00,,2017-07-06 21:20:00,25.1798,66.8035
,,23213,2017-07-06,21:30:00,,2017-07-06 21:30:00,25.1047,66.9942
,,23214,2017-07-06,21:40:00,,2017-07-06 21:40:00,25.0511,67.2918
,,23215,2017-07-06,21:50:00,,2017-07-06 21:50:00,25.0189,67.4901
,,23216,2017-07-06,22:00:00,,2017-07-06 22:00:00,24.9974,67.5435
,,23217,2017-07-06,22:10:00,,2017-07-06 22:10:00,24.9867,67.597
,,23218,2017-07-06,22:20:00,,2017-07-06 22:20:00,24.976,67.597
,,23219,2017-07-06,22:30:00,,2017-07-06 22:30:00,24.9867,67.7648
,,23220,2017-07-06,22:40:00,,2017-07-06 22:40:00,24.9867,67.6275
,,23221,2017-07-06,22:50:00,,2017-07-06 22:50:00,24.976,67.7343
,,23222,2017-07-06,23:00:00,,2017-07-06 23:00:00,24.9653,67.8487
,,23223,2017-07-06,23:10:00,,2017-07-06 23:10:00,24.9653,67.8487
,,23224,2017-07-06,23:20:00,,2017-07-06 23:20:00,24.9545,67.7343
,,23225,2017-07-06,23:30:00,,2017-07-06 23:30:00,24.9545,67.8716
,,23226,2017-07-06,23:40:00,,2017-07-06 23:40:00,24.9545,67.8716
,,23227,2017-07-06,23:50:00,,2017-07-06 23:50:00,24.9438,67.864
,,23228,2017-07-07,00:00:00,,2017-07-07 00:00:00,24.9438,67.9861
,,23229,2017-07-07,00:10:00,,2017-07-07 00:10:00,24.9545,67.9555
,,23230,2017-07-07,00:20:00,,2017-07-07 00:20:00,24.9545,67.8487
,,23231,2017-07-07,00:30:00,,2017-07-07 00:30:00,24.9438,67.9555
,,23232,2017-07-07,00:40:00,,2017-07-07 00:40:00,24.9545,67.9861
,,23233,2017-07-07,00:50:00,,2017-07-07 00:50:00,24.9438,67.9326
,,23234,2017-07-07,01:00:00,,2017-07-07 01:00:00,24.9438,67.9479
,,23235,2017-07-07,01:10:00,,2017-07-07 01:10:00,24.9438,67.9479
,,23236,2017-07-07,01:20:00,,2017-07-07 01:20:00,24.9438,67.9174
,,23237,2017-07-07,01:30:00,,2017-07-07 01:30:00,24.9331,67.9479
,,23238,2017-07-07,01:40:00,,2017-07-07 01:40:00,24.9331,67.9784
,,23239,2017-07-07,01:50:00,,2017-07-07 01:50:00,24.9224,68.0318
,,23240,2017-07-07,02:00:00,,2017-07-07 02:00:00,24.9331,68.0318
,,23241,2017-07-07,02:10:00,,2017-07-07 02:10:00,24.9224,68.0623
,,23242,2017-07-07,02:20:00,,2017-07-07 02:20:00,24.9116,67.9479
,,23243,2017-07-07,02:30:00,,2017-07-07 02:30:00,24.9116,68.0318
,,23244,2017-07-07,02:40:00,,2017-07-07 02:40:00,24.9224,68.0623
,,23245,2017-07-07,02:50:00,,2017-07-07 02:50:00,24.9224,68.0013
,,23246,2017-07-07,03:00:00,,2017-07-07 03:00:00,24.9116,68.0318
,,23247,2017-07-07,03:10:00,,2017-07-07 03:10:00,24.9116,68.0318
,,23248,2017-07-07,03:20:00,,2017-07-07 03:20:00,24.9009,68.0318
,,23249,2017-07-07,03:30:00,,2017-07-07 03:30:00,24.9009,67.9784
,,23250,2017-07-07,03:40:00,,2017-07-07 03:40:00,24.9009,68.0623
,,23251,2017-07-07,03:50:00,,2017-07-07 03:50:00,24.9009,68.0318
,,23252,2017-07-07,04:00:00,,2017-07-07 04:00:00,24.9009,68.0623
,,23253,2017-07-07,04:10:00,,2017-07-07 04:10:00,24.9009,68.0318
,,23254,2017-07-07,04:20:00,,2017-07-07 04:20:00,24.8902,68.1158
,,23255,2017-07-07,04:30:00,,2017-07-07 04:30:00,24.9009,68.1158
,,23256,2017-07-07,04:40:00,,2017-07-07 04:40:00,24.9009,68.0623
,,23257,2017-07-07,04:50:00,,2017-07-07 04:50:00,24.9116,68.1158
,,23258,2017-07-07,05:00:00,,2017-07-07 05:00:00,24.9331,68.0089
,,23259,2017-07-07,05:10:00,,2017-07-07 05:10:00,25.0082,67.8487
,,23260,2017-07-07,05:20:00,,2017-07-07 05:20:00,25.0725,67.6275
,,23261,2017-07-07,05:30:00,,2017-07-07 05:30:00,25.1154,67.2918
,,23262,2017-07-07,05:40:00,,2017-07-07 05:40:00,25.1261,67.246
,,23263,2017-07-07,05:50:00,,2017-07-07 05:50:00,25.1476,67.1926
,,23264,2017-07-07,06:00:00,,2017-07-07 06:00:00,25.1476,67.3299
,,23265,2017-07-07,06:10:00,,2017-07-07 06:10:00,25.1583,67.0019
,,23266,2017-07-07,06:20:00,,2017-07-07 06:20:00,25.169,67.1621
,,23267,2017-07-07,06:30:00,,2017-07-07 06:30:00,25.169,67.1926
,,23268,2017-07-07,06:40:00,,2017-07-07 06:40:00,25.1798,67.246
,,23269,2017-07-07,06:50:00,,2017-07-07 06:50:00,25.1905,67.0858
,,23270,2017-07-07,07:00:00,,2017-07-07 07:00:00,25.1798,66.9179
,,23271,2017-07-07,07:10:00,,2017-07-07 07:10:00,25.169,66.9713
,,23272,2017-07-07,07:20:00,,2017-07-07 07:20:00,25.1476,67.1621
,,23273,2017-07-07,07:30:00,,2017-07-07 07:30:00,25.1369,67.1926
,,23274,2017-07-07,07:40:00,,2017-07-07 07:40:00,25.1261,67.3757
,,23275,2017-07-07,07:50:00,,2017-07-07 07:50:00,25.1154,67.4062
,,23276,2017-07-07,08:00:00,,2017-07-07 08:00:00,25.1369,67.5817
,,23277,2017-07-07,08:10:00,,2017-07-07 08:10:00,25.1476,67.3604
,,23278,2017-07-07,08:20:00,,2017-07-07 08:20:00,25.1476,67.307
,,23279,2017-07-07,08:30:00,,2017-07-07 08:30:00,25.1476,67.307
,,23280,2017-07-07,08:40:00,,2017-07-07 08:40:00,25.287,65.9261
,,23281,2017-07-07,08:50:00,,2017-07-07 08:50:00,25.4801,63.8738
,,23282,2017-07-07,09:00:00,,2017-07-07 09:00:00,25.4801,65.1098
,,23283,2017-07-07,09:10:00,,2017-07-07 09:10:00,25.4157,65.1937
,,23284,2017-07-07,09:20:00,,2017-07-07 09:20:00,25.4908,64.0264
,,23285,2017-07-07,09:30:00,,2017-07-07 09:30:00,25.4801,65.2547
,,23286,2017-07-07,09:40:00,,2017-07-07 09:40:00,25.3943,65.6667
,,23287,2017-07-07,09:50:00,,2017-07-07 09:50:00,25.4908,63.7899
,,23288,2017-07-07,10:00:00,,2017-07-07 10:00:00,25.9091,62.6836
,,23289,2017-07-07,10:10:00,,2017-07-07 10:10:00,25.8876,63.8891
,,23290,2017-07-07,10:20:00,,2017-07-07 10:20:00,25.6195,64.9953
,,23291,2017-07-07,10:30:00,,2017-07-07 10:30:00,25.4908,65.7278
,,23292,2017-07-07,10:40:00,,2017-07-07 10:40:00,25.523,65.3158
,,23293,2017-07-07,10:50:00,,2017-07-07 10:50:00,26.263,63.6297
,,23294,2017-07-07,11:00:00,,2017-07-07 11:00:00,26.5955,62.8744
,,23295,2017-07-07,11:10:00,,2017-07-07 11:10:00,26.6705,62.8438
,,23296,2017-07-07,11:20:00,,2017-07-07 11:20:00,26.7134,63.0804
,,23297,2017-07-07,11:30:00,,2017-07-07 11:30:00,26.6813,63.4008
,,23298,2017-07-07,11:40:00,,2017-07-07 11:40:00,26.7563,64.2324
,,23299,2017-07-07,11:50:00,,2017-07-07 11:50:00,26.81,64.4384
,,23300,2017-07-07,12:00:00,,2017-07-07 12:00:00,26.7349,65.2013
,,23301,2017-07-07,12:10:00,,2017-07-07 12:10:00,26.6062,65.6133
,,23302,2017-07-07,12:20:00,,2017-07-07 12:20:00,26.4668,65.0487
,,23303,2017-07-07,12:30:00,,2017-07-07 12:30:00,26.3488,64.7436
,,23304,2017-07-07,12:40:00,,2017-07-07 12:40:00,26.3273,64.9496
,,23305,2017-07-07,12:50:00,,2017-07-07 12:50:00,26.1879,65.2166
,,23306,2017-07-07,13:00:00,,2017-07-07 13:00:00,26.1021,65.682
,,23307,2017-07-07,13:10:00,,2017-07-07 13:10:00,28.0112,66.9485
,,23308,2017-07-07,13:20:00,,2017-07-07 13:20:00,27.8503,65.0487
,,23309,2017-07-07,13:30:00,,2017-07-07 13:30:00,27.7323,64.0722
,,23310,2017-07-07,13:40:00,,2017-07-07 13:40:00,27.6036,64.6596
,,23311,2017-07-07,13:50:00,,2017-07-07 13:50:00,27.5607,64.8351
,,23312,2017-07-07,14:00:00,,2017-07-07 14:00:00,27.5929,66.4831
,,23313,2017-07-07,14:10:00,,2017-07-07 14:10:00,27.5822,66.9027
,,23314,2017-07-07,14:20:00,,2017-07-07 14:20:00,27.4749,65.3692
