#,,Data No,Date,Time,,Date/Time,Temperature,Humidity
,,22968,2017-07-05,04:40:00,,2017-07-05 04:40:00,31.8186,37.3006
,,22969,2017-07-05,04:50:00,,2017-07-05 04:50:00,31.84,37.3235
,,22970,2017-07-05,05:00:00,,2017-07-05 05:00:00,31.8829,37.3617
,,22971,2017-07-05,05:10:00,,2017-07-05 05:10:00,31.9258,37.3922
,,22972,2017-07-05,05:20:00,,2017-07-05 05:20:00,31.958,37.4227
,,22973,2017-07-05,05:30:00,,2017-07-05 05:30:00,31.9687,37.4608
,,22974,2017-07-05,05:40:00,,2017-07-05 05:40:00,31.9795,37.5295
,,22975,2017-07-05,05:50:00,,2017-07-05 05:50:00,31.9795,37.5295
,,22976,2017-07-05,06:00:00,,2017-07-05 06:00:00,31.9687,37.56
,,22977,2017-07-05,06:10:00,,2017-07-05 06:10:00,31.9366,37.5982
,,22978,2017-07-05,06:20:00,,2017-07-05 06:20:00,31.9044,37.5295
,,22979,2017-07-05,06:30:00,,2017-07-05 06:30:00,31.8615,37.4608
,,22980,2017-07-05,06:40:00,,2017-07-05 06:40:00,31.84,37.3922
,,22981,2017-07-05,06:50:00,,2017-07-05 06:50:00,31.8186,37.3388
,,22982,2017-07-05,07:00:00,,2017-07-05 07:00:00,31.7542,37.3006
,,22983,2017-07-05,07:10:00,,2017-07-05 07:10:00,31.7006,37.3006
,,22984,2017-07-05,07:20:00,,2017-07-05 07:20:00,31.6577,37.3388
,,22985,2017-07-05,07:30:00,,2017-07-05 07:30:00,31.6041,37.3846
,,22986,2017-07-05,07:40:00,,2017-07-05 07:40:00,31.5612,37.4532
,,22987,2017-07-05,07:50:00,,2017-07-05 07:50:00,31.5076,37.5219
,,22988,2017-07-05,08:00:00,,2017-07-05 08:00:00,31.4539,37.6058
,,22989,2017-07-05,08:10:00,,2017-07-05 08:10:00,31.4003,37.705
,,22990,2017-07-05,08:20:00,,2017-07-05 08:20:00,31.336,37.8042
,,22991,2017-07-05,08:30:00,,2017-07-05 08:30:00,31.2823,37.8728
,,22992,2017-07-05,08:40:00,,2017-07-05 08:40:00,31.2394,37.9568
,,22993,2017-07-05,08:50:00,,2017-07-05 08:50:00,31.1751,38.0559
,,22994,2017-07-05,09:00:00,,2017-07-05 09:00:00,31.1215,38.1551
,,22995,2017-07-05,09:10:00,,2017-07-05 09:10:00,31.0678,38.1704
,,22996,2017-07-05,09:20:00,,2017-07-05 09:20:00,31.0142,38.1704
,,22997,2017-07-05,09:30:00,,2017-07-05 09:30:00,30.9499,38.1704
,,22998,2017-07-05,09:40:00,,2017-07-05 09:40:00,30.8962,38.1475
,,22999,2017-07-05,09:50:00,,2017-07-05 09:50:00,30.8319,38.2162
,,23000,2017-07-05,10:00:00,,2017-07-05 10:00:00,30.7675,38.2848
,,23001,2017-07-05,10:10:00,,2017-07-05 10:10:00,30.7139,38.3306
,,23002,2017-07-05,10:20:00,,2017-07-05 10:20:00,30.6603,38.3687
,,23003,2017-07-05,10:30:00,,2017-07-05 10:30:00,30.6067,38.3993
,,23004,2017-07-05,10:40:00,,2017-07-05 10:40:00,30.553,38.384
,,23005,2017-07-05,10:50:00,,2017-07-05 10:50:00,30.4887,38.4145
,,23006,2017-07-05,11:00:00,,2017-07-05 11:00:00,30.4351,38.445
,,23007,2017-07-05,11:10:00,,2017-07-05 11:10:00,30.3814,38.4984
,,23008,2017-07-05,11:20:00,,2017-07-05 11:20:00,30.3278,38.6281
,,23009,2017-07-05,11:30:00,,2017-07-05 11:30:00,30.2742,38.796
,,23010,2017-07-05,11:40:00,,2017-07-05 11:40:00,30.2206,38.8112
,,23011,2017-07-05,11:50:00,,2017-07-05 11:50:00,30.1669,38.8418
,,23012,2017-07-05,12:00:00,,2017-07-05 12:00:00,30.1133,38.8799
,,23013,2017-07-05,12:10:00,,2017-07-05 12:10:00,30.0597,38.9257
,,23014,2017-07-05,12:20:00,,2017-07-05 12:20:00,29.9953,39.063
,,23015,2017-07-05,12:30:00,,2017-07-05 12:30:00,29.9524,39.1622
,,23016,2017-07-05,12:40:00,,2017-07-05 12:40:00,29.8988,39.2766
,,23017,2017-07-05,12:50:00,,2017-07-05 12:50:00,29.8452,39.4445
,,23018,2017-07-05,13:00:00,,2017-07-05 13:00:00,29.7915,39.6505
,,23019,2017-07-05,13:10:00,,2017-07-05 13:10:00,29.7379,39.7802
,,23020,2017-07-05,13:20:00,,2017-07-05 13:20:00,29.6843,39.9938
,,23021,2017-07-05,13:30:00,,2017-07-05 13:30:00,29.6307,40.1311
,,23022,2017-07-05,13:40:00,,2017-07-05 13:40:00,29.5878,40.2303
,,23023,2017-07-05,13:50:00,,2017-07-05 13:50:00,29.5341,40.3142
,,23024,2017-07-05,14:00:00,,2017-07-05 14:00:00,29.4912,40.4439
,,23025,2017-07-05,14:10:00,,2017-07-05 14:10:00,29.4591,40.5813
,,23026,2017-07-05,14:20:00,,2017-07-05 14:20:00,29.4054,40.7186
,,23027,2017-07-05,14:30:00,,2017-07-05 14:30:00,29.3625,40.8636
,,23028,2017-07-05,14:40:00,,2017-07-05 14:40:00,29.3196,41.0009
,,23029,2017-07-05,14:50:00,,2017-07-05 14:50:00,29.2767,41.1992
,,23030,2017-07-05,15:00:00,,2017-07-05 15:00:00,29.2338,41.3137
,,23031,2017-07-05,15:10:00,,2017-07-05 15:10:00,29.1909,41.4129
,,23032,2017-07-05,15:20:00,,2017-07-05 15:20:00,29.148,41.5502
,,23033,2017-07-05,15:30:00,,2017-07-05 15:30:00,29.1159,41.6494
,,23034,2017-07-05,15:40:00,,2017-07-05 15:40:00,29.073,41.7867
,,23035,2017-07-05,15:50:00,,2017-07-05 15:50:00,29.073,41.8859
,,23036,2017-07-05,16:00:00,,2017-07-05 16:00:00,29.073,41.9546
,,23037,2017-07-05,16:10:00,,2017-07-05 16:10:00,29.0408,42.0537
,,23038,2017-07-05,16:20:00,,2017-07-05 16:20:00,29.0301,42.13
,,23039,2017-07-05,16:30:00,,2017-07-05 16:30:00,29.0193,42.1682
,,23040,2017-07-05,16:40:00,,2017-07-05 16:40:00,29.0193,42.2368
,,23041,2017-07-05,16:50:00,,2017-07-05 16:50:00,29.0193,42.2368
,,23042,2017-07-05,17:00:00,,2017-07-05 17:00:00,29.0301,42.2368
,,23043,2017-07-05,17:10:00,,2017-07-05 17:10:00,28.9764,44.7927
,,23044,2017-07-05,17:20:00,,2017-07-05 17:20:00,28.6547,46.3262
,,23045,2017-07-05,17:30:00,,2017-07-05 17:30:00,28.2257,47.4172
,,23046,2017-07-05,17:40:00,,2017-07-05 17:40:00,27.8503,48.203
,,23047,2017-07-05,17:50:00,,2017-07-05 17:50:00,27.5715,49.1262
,,23048,2017-07-05,18:00:00,,2017-07-05 18:00:00,27.3355,49.7747
,,23049,2017-07-05,18:10:00,,2017-07-05 18:10:00,27.1639,49.378
,,23050,2017-07-05,18:20:00,,2017-07-05 18:20:00,27.0352,49.0194
,,23051,2017-07-05,18:30:00,,2017-07-05 18:30:00,26.9279,49.1949
,,23052,2017-07-05,18:40:00,,2017-07-05 18:40:00,26.8421,49.1949
,,23053,2017-07-05,18:50:00,,2017-07-05 18:50:00,26.7563,49.5382
,,23054,2017-07-05,19:00:00,,2017-07-05 19:00:00,26.6491,49.8662
,,23055,2017-07-05,19:10:00,,2017-07-05 19:10:00,26.574,49.5763
,,23056,2017-07-05,19:20:00,,2017-07-05 19:20:00,26.5418,49.4466
,,23057,2017-07-05,19:30:00,,2017-07-05 19:30:00,26.5204,49.7442
,,23058,2017-07-05,19:40:00,,2017-07-05 19:40:00,26.5097,50.0799
,,23059,2017-07-05,19:50:00,,2017-07-05 19:50:00,26.5097,50.4461
,,23060,2017-07-05,20:00:00,,2017-07-05 20:00:00,26.4989,50.4842
,,23061,2017-07-05,20:10:00,,2017-07-05 20:10:00,26.4989,50.7513
,,23062,2017-07-05,20:20:00,,2017-07-05 20:20:00,26.4989,50.8123
,,23063,2017-07-05,20:30:00,,2017-07-05 20:30:00,26.5204,51.1938
,,23064,2017-07-05,20:40:00,,2017-07-05 20:40:00,26.5418,51.2853
,,23065,2017-07-05,20:50:00,,2017-07-05 20:50:00,26.574,51.6057
,,23066,2017-07-05,21:00:00,,2017-07-05 21:00:00,26.6276,51.3158
,,23067,2017-07-05,21:10:00,,2017-07-05 21:10:00,26.6705,51.1327
,,23068,2017-07-05,21:20:00,,2017-07-05 21:20:00,26.7349,51.1327
,,23069,2017-07-05,21:30:00,,2017-07-05 21:30:00,26.7992,50.9038
,,23070,2017-07-05,21:40:00,,2017-07-05 21:40:00,26.8743,50.736
,,23071,2017-07-05,21:50:00,,2017-07-05 21:50:00,26.9494,50.4613
,,23072,2017-07-05,22:00:00,,2017-07-05 22:00:00,27.0352,50.324
,,23073,2017-07-05,22:10:00,,2017-07-05 22:10:00,27.1424,50.2935
,,23074,2017-07-05,22:20:00,,2017-07-05 22:20:00,27.2604,50.1867
,,23075,2017-07-05,22:30:00,,2017-07-05 22:30:00,27.3891,50.0722
,,23076,2017-07-05,22:40:00,,2017-07-05 22:40:00,27.5178,49.8968
,,23077,2017-07-05,22:50:00,,2017-07-05 22:50:00,27.668,49.6679
,,23078,2017-07-05,23:00:00,,2017-07-05 23:00:00,27.8074,49.4848
,,23079,2017-07-05,23:10:00,,2017-07-05 23:10:00,27.9468,49.3474
,,23080,2017-07-05,23:20:00,,2017-07-05 23:20:00,28.1077,49.1033
,,23081,2017-07-05,23:30:00,,2017-07-05 23:30:00,28.2471,48.8973
,,23082,2017-07-05,23:40:00,,2017-07-05 23:40:00,28.4187,48.7218
,,23083,2017-07-05,23:50:00,,2017-07-05 23:50:00,28.5689,48.6074
,,23084,2017-07-06,00:00:00,,2017-07-06 00:00:00,28.7405,48.4319
,,23085,2017-07-06,00:10:00,,2017-07-06 00:10:00,28.8906,48.3556
,,23086,2017-07-06,00:20:00,,2017-07-06 00:20:00,29.073,48.2107
,,23087,2017-07-06,00:30:00,,2017-07-06 00:30:00,29.1802,48.348
,,23088,2017-07-06,00:40:00,,2017-07-06 00:40:00,29.3304,48.6074
,,23089,2017-07-06,00:50:00,,2017-07-06 00:50:00,29.4591,48.2946
,,23090,2017-07-06,01:00:00,,2017-07-06 01:00:00,29.5878,47.9818
,,23091,2017-07-06,01:10:00,,2017-07-06 01:10:00,29.7057,47.8826
,,23092,2017-07-06,01:20:00,,2017-07-06 01:20:00,29.8344,47.7758
,,23093,2017-07-06,01:30:00,,2017-07-06 01:30:00,29.9632,47.463
,,23094,2017-07-06,01:40:00,,2017-07-06 01:40:00,30.0811,47.2112
,,23095,2017-07-06,01:50:00,,2017-07-06 01:50:00,30.1991,47.0434
,,23096,2017-07-06,02:00:00,,2017-07-06 02:00:00,30.3171,46.8297
,,23097,2017-07-06,02:10:00,,2017-07-06 02:10:00,30.4351,46.6543
,,23098,2017-07-06,02:20:00,,2017-07-06 02:20:00,30.5423,46.4483
,,23099,2017-07-06,02:30:00,,2017-07-06 02:30:00,30.6496,46.2423
,,23100,2017-07-06,02:40:00,,2017-07-06 02:40:00,30.7461,46.0363
,,23101,2017-07-06,02:50:00,,2017-07-06 02:50:00,30.8533,45.8913
,,23102,2017-07-06,03:00:00,,2017-07-06 03:00:00,30.9391,45.6853
,,23103,2017-07-06,03:10:00,,2017-07-06 03:10:00,31.0249,45.5099
,,23104,2017-07-06,03:20:00,,2017-07-06 03:20:00,31.1107,45.342
,,23105,2017-07-06,03:30:00,,2017-07-06 03:30:00,31.1858,45.1971
,,23106,2017-07-06,03:40:00,,2017-07-06 03:40:00,31.2609,45.0597
,,23107,2017-07-06,03:50:00,,2017-07-06 03:50:00,31.3145,44.9834
,,23108,2017-07-06,04:00:00,,2017-07-06 04:00:00,31.3681,44.8842
,,23109,2017-07-06,04:10:00,,2017-07-06 04:10:00,31.4218,44.7774
,,23110,2017-07-06,04:20:00,,2017-07-06 04:20:00,31.4754,44.7088
,,23111,2017-07-06,04:30:00,,2017-07-06 04:30:00,31.5183,44.7011
,,23112,2017-07-06,04:40:00,,2017-07-06 04:40:00,31.5505,44.6325
,,23113,2017-07-06,04:50:00,,2017-07-06 04:50:00,31.5719,44.5333
,,23114,2017-07-06,05:00:00,,2017-07-06 05:00:00,31.5934,44.4646
,,23115,2017-07-06,05:10:00,,2017-07-06 05:10:00,31.6148,44.396
,,23116,2017-07-06,05:20:00,,2017-07-06 05:20:00,31.6255,44.3654
,,23117,2017-07-06,05:30:00,,2017-07-06 05:30:00,31.6255,44.3273
,,23118,2017-07-06,05:40:00,,2017-07-06 05:40:00,31.6255,44.2968
,,23119,2017-07-06,05:50:00,,2017-07-06 05:50:00,31.6255,44.2586
,,23120,2017-07-06,06:00:00,,2017-07-06 06:00:00,31.6041,44.19
,,23121,2017-07-06,06:10:00,,2017-07-06 06:10:00,31.5826,44.0908
,,23122,2017-07-06,06:20:00,,2017-07-06 06:20:00,31.5505,43.8848
,,23123,2017-07-06,06:30:00,,2017-07-06 06:30:00,31.5183,43.7551
,,23124,2017-07-06,06:40:00,,2017-07-06 06:40:00,31.4861,43.5796
,,23125,2017-07-06,06:50:00,,2017-07-06 06:50:00,31.4539,43.3889
,,23126,2017-07-06,07:00:00,,2017-07-06 07:00:00,31.411,43.1219
,,23127,2017-07-06,07:10:00,,2017-07-06 07:10:00,31.3574,42.954
,,23128,2017-07-06,07:20:00,,2017-07-06 07:20:00,31.3145,42.7175
,,23129,2017-07-06,07:30:00,,2017-07-06 07:30:00,31.2609,42.4581
,,23130,2017-07-06,07:40:00,,2017-07-06 07:40:00,31.218,42.3208
,,23131,2017-07-06,07:50:00,,2017-07-06 07:50:00,31.1644,42.3513
,,23132,2017-07-06,08:00:00,,2017-07-06 08:00:00,31.1107,42.5573
,,23133,2017-07-06,08:10:00,,2017-07-06 08:10:00,31.0571,42.7709
,,23134,2017-07-06,08:20:00,,2017-07-06 08:20:00,31.0035,42.9769
,,23135,2017-07-06,08:30:00,,2017-07-06 08:30:00,30.9499,43.1905
,,23136,2017-07-06,08:40:00,,2017-07-06 08:40:00,30.8962,43.427
,,23137,2017-07-06,08:50:00,,2017-07-06 08:50:00,30.8533,43.6254
,,23138,2017-07-06,09:00:00,,2017-07-06 09:00:00,30.7997,43.8314
,,23139,2017-07-06,09:10:00,,2017-07-06 09:10:00,30.7354,44.045
,,23140,2017-07-06,09:20:00,,2017-07-06 09:20:00,30.6817,44.2815
,,23141,2017-07-06,09:30:00,,2017-07-06 09:30:00,30.6281,44.518
,,23142,2017-07-06,09:40:00,,2017-07-06 09:40:00,30.5638,44.6935
,,23143,2017-07-06,09:50:00,,2017-07-06 09:50:00,30.4887,44.8995
,,23144,2017-07-06,10:00:00,,2017-07-06 10:00:00,30.4351,45.1055
,,23145,2017-07-06,10:10:00,,2017-07-06 10:10:00,30.3707,45.2123
,,23146,2017-07-06,10:20:00,,2017-07-06 10:20:00,30.3064,45.3115
,,23147,2017-07-06,10:30:00,,2017-07-06 10:30:00,30.242,45.3268
,,23148,2017-07-06,10:40:00,,2017-07-06 10:40:00,30.1777,45.2581
,,23149,2017-07-06,10:50:00,,2017-07-06 10:50:00,30.1133,45.1589
,,23150,2017-07-06,11:00:00,,2017-07-06 11:00:00,30.049,44.9682
,,23151,2017-07-06,11:10:00,,2017-07-06 11:10:00,29.9846,44.8308
,,23152,2017-07-06,11:20:00,,2017-07-06 11:20:00,29.9417,44.7622
,,23153,2017-07-06,11:30:00,,2017-07-06 11:30:00,29.8773,44.6401
,,23154,2017-07-06,11:40:00,,2017-07-06 11:40:00,29.8344,44.5028
,,23155,2017-07-06,11:50:00,,2017-07-06 11:50:00,29.7808,44.4036
,,23156,2017-07-06,12:00:00,,2017-07-06 12:00:00,29.7272,44.2739
,,23157,2017-07-06,12:10:00,,2017-07-06 12:10:00,29.6843,44.1747
,,23158,2017-07-06,12:20:00,,2017-07-06 12:20:00,29.6414,44.106
,,23159,2017-07-06,12:30:00,,2017-07-06 12:30:00,29.5985,44.0755
,,23160,2017-07-06,12:40:00,,2017-07-06 12:40:00,29.5556,44.0526
,,23161,2017-07-06,12:50:00,,2017-07-06 12:50:00,29.5234,44.0832
,,23162,2017-07-06,13:00:00,,2017-07-06 13:00:00,29.4805,44.0832
,,23163,2017-07-06,13:10:00,,2017-07-06 13:10:00,29.4483,44.0832
,,23164,2017-07-06,13:20:00,,2017-07-06 13:20:00,29.4162,44.0832
,,23165,2017-07-06,13:30:00,,2017-07-06 13:30:00,29.384,44.0603
,,23166,2017-07-06,13:40:00,,2017-07-06 13:40:00,29.3518,44.0603
,,23167,2017-07-06,13:50:00,,2017-07-06 13:50:00,29.3196,44.0298
,,23168,2017-07-06,14:00:00,,2017-07-06 14:00:00,29.2875,44.0298
,,23169,2017-07-06,14:10:00,,2017-07-06 14:10:00,29.2553,44.0298
,,23170,2017-07-06,14:20:00,,2017-07-06 14:20:00,29.2231,44.0374
,,23171,2017-07-06,14:30:00,,2017-07-06 14:30:00,29.1909,44.0374
,,23172,2017-07-06,14:40:00,,2017-07-06 14:40:00,29.1588,44.0374
,,23173,2017-07-06,14:50:00,,2017-07-06 14:50:00,29.1266,44.0755
,,23174,2017-07-06,15:00:00,,2017-07-06 15:00:00,29.1051,44.106
,,23175,2017-07-06,15:10:00,,2017-07-06 15:10:00,29.073,44.0755
,,23176,2017-07-06,15:20:00,,2017-07-06 15:20:00,29.073,44.0374
,,23177,2017-07-06,15:30:00,,2017-07-06 15:30:00,29.0408,43.984
,,23178,2017-07-06,15:40:00,,2017-07-06 15:40:00,28.9979,43.984
,,23179,2017-07-06,15:50:00,,2017-07-06 15:50:00,28.9764,43.984
,,23180,2017-07-06,16:00:00,,2017-07-06 16:00:00,28.9443,44.0145
,,23181,2017-07-06,16:10:00,,2017-07-06 16:10:00,28.9228,44.0832
,,23182,2017-07-06,16:20:00,,2017-07-06 16:20:00,28.9014,44.1213
,,23183,2017-07-06,16:30:00,,2017-07-06 16:30:00,28.8799,44.1289
,,23184,2017-07-06,16:40:00,,2017-07-06 16:40:00,28.8585,44.1976
,,23185,2017-07-06,16:50:00,,2017-07-06 16:50:00,28.8477,44.3273
,,23186,2017-07-06,17:00:00,,2017-07-06 17:00:00,28.8263,44.5333
,,23187,2017-07-06,17:10:00,,2017-07-06 17:10:00,28.8048,44.602
,,23188,2017-07-06,17:20:00,,2017-07-06 17:20:00,28.719,44.7698
,,23189,2017-07-06,17:30:00,,2017-07-06 17:30:00,28.5045,44.9605
,,23190,2017-07-06,17:40:00,,2017-07-06 17:40:00,28.2686,45.6701
,,23191,2017-07-06,17:50:00,,2017-07-06 17:50:00,27.979,46.7
,,23192,2017-07-06,18:00:00,,2017-07-06 18:00:00,27.7323,46.9747
,,23193,2017-07-06,18:10:00,,2017-07-06 18:10:00,27.6573,47.2799
,,23194,2017-07-06,18:20:00,,2017-07-06 18:20:00,27.668,47.4096
,,23195,2017-07-06,18:30:00,,2017-07-06 18:30:00,27.7002,47.4096
,,23196,2017-07-06,18:40:00,,2017-07-06 18:40:00,27.7645,47.3104
,,23197,2017-07-06,18:50:00,,2017-07-06 18:50:00,27.8289,47.2417
,,23198,2017-07-06,19:00:00,,2017-07-06 19:00:00,27.8825,47.669
,,23199,2017-07-06,19:10:00,,2017-07-06 19:10:00,27.8396,49.2177
,,23200,2017-07-06,19:20:00,,2017-07-06 19:20:00,27.7002,49.6908
,,23201,2017-07-06,19:30:00,,2017-07-06 19:30:00,27.5286,50.8733
,,23202,2017-07-06,19:40:00,,2017-07-06 19:40:00,27.3355,51.621
,,23203,2017-07-06,19:50:00,,2017-07-06 19:50:00,27.1853,52.0101
,,23204,2017-07-06,20:00:00,,2017-07-06 20:00:00,27.0566,52.6586
,,23205,2017-07-06,20:10:00,,2017-07-06 20:10:00,26.9279,53.0172
,,23206,2017-07-06,20:20:00,,2017-07-06 20:20:00,26.8314,54.1082
,,23207,2017-07-06,20:30:00,,2017-07-06 20:30:00,26.7134,56.0842
,,23208,2017-07-06,20:40:00,,2017-07-06 20:40:00,26.6276,57.2057
,,23209,2017-07-06,20:50:00,,2017-07-06 20:50:00,26.5633,58.3501
,,23210,2017-07-06,21:00:00,,2017-07-06 21:00:00,26.4775,59.2657
,,23211,2017-07-06,21:10:00,,2017-07-06 21:10:00,26.3702,59.0826
,,23212,2017-07-06,21:20:00,,2017-07-06 21:20:00,26.2952,59.1436
,,23213,2017-07-06,21:30:00,,2017-07-06 21:30:00,26.2415,60.1125
,,23214,2017-07-06,21:40:00,,2017-07-06 21:40:00,26.1986,60.494
,,23215,2017-07-06,21:50:00,,2017-07-06 21:50:00,26.1665,61.2035
,,23216,2017-07-06,22:00:00,,2017-07-06 22:00:00,26.1236,61.6765
,,23217,2017-07-06,22:10:00,,2017-07-06 22:10:00,26.1021,62.1419
,,23218,2017-07-06,22:20:00,,2017-07-06 22:20:00,26.0914,63.2863
,,23219,2017-07-06,22:30:00,,2017-07-06 22:30:00,26.0592,64.4079
,,23220,2017-07-06,22:40:00,,2017-07-06 22:40:00,26.0056,64.2934
,,23221,2017-07-06,22:50:00,,2017-07-06 22:50:00,25.9091,63.6068
,,23222,2017-07-06,23:00:00,,2017-07-06 23:00:00,25.7911,63.5839
,,23223,2017-07-06,23:10:00,,2017-07-06 23:10:00,25.7267,63.9272
,,23224,2017-07-06,23:20:00,,2017-07-06 23:20:00,25.6302,64.1332
,,23225,2017-07-06,23:30:00,,2017-07-06 23:30:00,25.5551,64.7512
,,23226,2017-07-06,23:40:00,,2017-07-06 23:40:00,27.5929,65.743
,,23227,2017-07-06,23:50:00,,2017-07-06 23:50:00,27.861,63.6831
,,23228,2017-07-07,00:00:00,,2017-07-07 00:00:00,27.979,64.507
,,23229,2017-07-07,00:10:00,,2017-07-07 00:10:00,27.9897,64.713
,,23230,2017-07-07,00:20:00,,2017-07-07 00:20:00,27.979,64.24
,,23231,2017-07-07,00:30:00,,2017-07-07 00:30:00,27.9147,61.6079
,,23232,2017-07-07,00:40:00,,2017-07-07 00:40:00,27.668,61.5163
,,23233,2017-07-07,00:50:00,,2017-07-07 00:50:00,27.4213,62.0199
,,23234,2017-07-07,01:00:00,,2017-07-07 01:00:00,27.2175,63.1032
,,23235,2017-07-07,01:10:00,,2017-07-07 01:10:00,27.1317,63.7823
,,23236,2017-07-07,01:20:00,,2017-07-07 01:20:00,27.0137,63.6373
,,23237,2017-07-07,01:30:00,,2017-07-07 01:30:00,26.9065,65.0182
,,23238,2017-07-07,01:40:00,,2017-07-07 01:40:00,26.8958,64.4231
,,23239,2017-07-07,01:50:00,,2017-07-07 01:50:00,26.8636,64.1942
,,23240,2017-07-07,02:00:00,,2017-07-07 02:00:00,26.7992,64.7741
,,23241,2017-07-07,02:10:00,,2017-07-07 02:10:00,26.7671,64.1027
,,23242,2017-07-07,02:20:00,,2017-07-07 02:20:00,26.7349,64.3087
,,23243,2017-07-07,02:30:00,,2017-07-07 02:30:00,26.7134,64.4536
,,23244,2017-07-07,02:40:00,,2017-07-07 02:40:00,26.7134,65.5446
,,23245,2017-07-07,02:50:00,,2017-07-07 02:50:00,26.692,64.3926
,,23246,2017-07-07,03:00:00,,2017-07-07 03:00:00,26.6705,65.2166
,,23247,2017-07-07,03:10:00,,2017-07-07 03:10:00,26.6705,65.3921
,,23248,2017-07-07,03:20:00,,2017-07-07 03:20:00,26.6813,65.1632
,,23249,2017-07-07,03:30:00,,2017-07-07 03:30:00,26.692,65.7506
,,23250,2017-07-07,03:40:00,,2017-07-07 03:40:00,26.7242,65.8346
,,23251,2017-07-07,03:50:00,,2017-07-07 03:50:00,26.7349,65.4531
,,23252,2017-07-07,04:00:00,,2017-07-07 04:00:00,26.7563,66.0177
,,23253,2017-07-07,04:10:00,,2017-07-07 04:10:00,26.7563,64.4842
,,23254,2017-07-07,04:20:00,,2017-07-07 04:20:00,26.7134,64.2782
,,23255,2017-07-07,04:30:00,,2017-07-07 04:30:00,26.7027,65.5141
,,23256,2017-07-07,04:40:00,,2017-07-07 04:40:00,26.6813,64.8351
,,23257,2017-07-07,04:50:00,,2017-07-07 04:50:00,26.6813,65.3387
,,23258,2017-07-07,05:00:00,,2017-07-07 05:00:00,26.6384,65.5141
,,23259,2017-07-07,05:10:00,,2017-07-07 05:10:00,26.6169,65.125
,,23260,2017-07-07,05:20:00,,2017-07-07 05:20:00,26.5847,65.5981
,,23261,2017-07-07,05:30:00,,2017-07-07 05:30:00,26.5633,65.331
,,23262,2017-07-07,05:40:00,,2017-07-07 05:40:00,26.5847,66.155
,,23263,2017-07-07,05:50:00,,2017-07-07 05:50:00,26.574,64.797
,,23264,2017-07-07,06:00:00,,2017-07-07 06:00:00,26.6062,65.125
,,23265,2017-07-07,06:10:00,,2017-07-07 06:10:00,26.6062,66.4297
,,23266,2017-07-07,06:20:00,,2017-07-07 06:20:00,26.6491,65.0106
,,23267,2017-07-07,06:30:00,,2017-07-07 06:30:00,26.692,66.0711
,,23268,2017-07-07,06:40:00,,2017-07-07 06:40:00,26.6598,66.1321
,,23269,2017-07-07,06:50:00,,2017-07-07 06:50:00,26.6705,65.7812
,,23270,2017-07-07,07:00:00,,2017-07-07 07:00:00,26.6705,65.5752
,,23271,2017-07-07,07:10:00,,2017-07-07 07:10:00,26.6598,65.9261
,,23272,2017-07-07,07:20:00,,2017-07-07 07:20:00,26.6705,64.7741
,,23273,2017-07-07,07:30:00,,2017-07-07 07:30:00,26.6276,66.3305
,,23274,2017-07-07,07:40:00,,2017-07-07 07:40:00,26.5955,66.6585
,,23275,2017-07-07,07:50:00,,2017-07-07 07:50:00,26.5097,66.155
,,23276,2017-07-07,08:00:00,,2017-07-07 08:00:00,26.456,66.0024
,,23277,2017-07-07,08:10:00,,2017-07-07 08:10:00,26.4024,66.0024
,,23278,2017-07-07,08:20:00,,2017-07-07 08:20:00,26.3273,66.0329
,,23279,2017-07-07,08:30:00,,2017-07-07 08:30:00,26.2952,66.3686
,,23280,2017-07-07,08:40:00,,2017-07-07 08:40:00,26.2952,66.506
,,23281,2017-07-07,08:50:00,,2017-07-07 08:50:00,26.2844,65.8269
,,23282,2017-07-07,09:00:00,,2017-07-07 09:00:00,26.2415,66.4754
,,23283,2017-07-07,09:10:00,,2017-07-07 09:10:00,26.2201,66.6128
,,23284,2017-07-07,09:20:00,,2017-07-07 09:20:00,26.2201,67.0324
,,23285,2017-07-07,09:30:00,,2017-07-07 09:30:00,26.1879,66.9713
,,23286,2017-07-07,09:40:00,,2017-07-07 09:40:00,26.1986,67.0019
,,23287,2017-07-07,09:50:00,,2017-07-07 09:50:00,26.1986,66.7272
,,23288,2017-07-07,10:00:00,,2017-07-07 10:00:00,26.2094,66.8035
,,23289,2017-07-07,10:10:00,,2017-07-07 10:10:00,26.2201,66.9485
,,23290,2017-07-07,10:20:00,,2017-07-07 10:20:00,26.2094,66.8874
,,23291,2017-07-07,10:30:00,,2017-07-07 10:30:00,26.2094,67.5054
,,23292,2017-07-07,10:40:00,,2017-07-07 10:40:00,26.2094,67.0324
,,23293,2017-07-07,10:50:00,,2017-07-07 10:50:00,26.2094,67.307
,,23294,2017-07-07,11:00:00,,2017-07-07 11:00:00,26.1665,66.5822
,,23295,2017-07-07,11:10:00,,2017-07-07 11:10:00,26.1879,67.1926
,,23296,2017-07-07,11:20:00,,2017-07-07 11:20:00,26.1879,66.8874
,,23297,2017-07-07,11:30:00,,2017-07-07 11:30:00,26.1557,67.0324
,,23298,2017-07-07,11:40:00,,2017-07-07 11:40:00,26.1343,67.0858
,,23299,2017-07-07,11:50:00,,2017-07-07 11:50:00,26.1128,66.9179
,,23300,2017-07-07,12:00:00,,2017-07-07 12:00:00,26.1128,67.3604
,,23301,2017-07-07,12:10:00,,2017-07-07 12:10:00,26.1343,67.307
