#,,Data No,Date,Time,,Date/Time,Temperature,Humidity
,,22936,2017-07-04,23:10:00,,2017-07-04 23:10:00,30.9606,41.7409
,,22937,2017-07-04,23:20:00,,2017-07-04 23:20:00,30.8855,41.7409
,,22938,2017-07-04,23:30:00,,2017-07-04 23:30:00,30.8212,41.7943
,,22939,2017-07-04,23:40:00,,2017-07-04 23:40:00,30.7568,41.9317
,,22940,2017-07-04,23:50:00,,2017-07-04 23:50:00,30.7032,41.9927
,,22941,2017-07-05,00:00:00,,2017-07-05 00:00:00,30.6603,41.9698
,,22942,2017-07-05,00:10:00,,2017-07-05 00:10:00,30.5852,42.008
,,22943,2017-07-05,00:20:00,,2017-07-05 00:20:00,30.5209,41.8859
,,22944,2017-07-05,00:30:00,,2017-07-05 00:30:00,30.4458,41.8859
,,22945,2017-07-05,00:40:00,,2017-07-05 00:40:00,30.3922,41.9469
,,22946,2017-07-05,00:50:00,,2017-07-05 00:50:00,30.3278,41.863
,,22947,2017-07-05,01:00:00,,2017-07-05 01:00:00,30.2635,41.8935
,,22948,2017-07-05,01:10:00,,2017-07-05 01:10:00,30.1991,41.924
,,22949,2017-07-05,01:20:00,,2017-07-05 01:20:00,30.1455,42.0385
,,22950,2017-07-05,01:30:00,,2017-07-05 01:30:00,30.0811,42.1758
,,22951,2017-07-05,01:40:00,,2017-07-05 01:40:00,30.0168,42.2826
,,22952,2017-07-05,01:50:00,,2017-07-05 01:50:00,29.9632,42.3894
,,22953,2017-07-05,02:00:00,,2017-07-05 02:00:00,29.8988,42.4886
,,22954,2017-07-05,02:10:00,,2017-07-05 02:10:00,29.8344,42.5725
,,22955,2017-07-05,02:20:00,,2017-07-05 02:20:00,29.7808,42.6717
,,22956,2017-07-05,02:30:00,,2017-07-05 02:30:00,29.7165,42.7404
,,22957,2017-07-05,02:40:00,,2017-07-05 02:40:00,29.6521,42.8548
,,22958,2017-07-05,02:50:00,,2017-07-05 02:50:00,29.5985,42.8853
,,22959,2017-07-05,03:00:00,,2017-07-05 03:00:00,29.5341,42.9845
,,22960,2017-07-05,03:10:00,,2017-07-05 03:10:00,29.4805,43.0303
,,22961,2017-07-05,03:20:00,,2017-07-05 03:20:00,29.4269,43.099
,,22962,2017-07-05,03:30:00,,2017-07-05 03:30:00,29.3625,43.1676
,,22963,2017-07-05,03:40:00,,2017-07-05 03:40:00,29.3304,43.2134
,,22964,2017-07-05,03:50:00,,2017-07-05 03:50:00,29.2767,43.3126
,,22965,2017-07-05,04:00:00,,2017-07-05 04:00:00,29.2124,43.3431
,,22966,2017-07-05,04:10:00,,2017-07-05 04:10:00,29.1695,43.4118
,,22967,2017-07-05,04:20:00,,2017-07-05 04:20:00,29.1051,43.4576
,,22968,2017-07-05,04:30:00,,2017-07-05 04:30:00,29.0515,43.5262
,,22969,2017-07-05,04:40:00,,2017-07-05 04:40:00,28.9979,43.6254
,,22970,2017-07-05,04:50:00,,2017-07-05 04:50:00,28.9443,43.6712
,,22971,2017-07-05,05:00:00,,2017-07-05 05:00:00,28.8906,43.7398
,,22972,2017-07-05,05:10:00,,2017-07-05 05:10:00,28.8585,43.9077
,,22973,2017-07-05,05:20:00,,2017-07-05 05:20:00,28.837,43.9687
,,22974,2017-07-05,05:30:00,,2017-07-05 05:30:00,28.8156,44.0832
,,22975,2017-07-05,05:40:00,,2017-07-05 05:40:00,28.8048,44.1518
,,22976,2017-07-05,05:50:00,,2017-07-05 05:50:00,28.7941,44.251
,,22977,2017-07-05,06:00:00,,2017-07-05 06:00:00,28.8048,44.251
,,22978,2017-07-05,06:10:00,,2017-07-05 06:10:00,28.8048,44.251
,,22979,2017-07-05,06:20:00,,2017-07-05 06:20:00,28.8263,44.3044
,,22980,2017-07-05,06:30:00,,2017-07-05 06:30:00,28.837,44.3426
,,22981,2017-07-05,06:40:00,,2017-07-05 06:40:00,28.8799,44.3426
,,22982,2017-07-05,06:50:00,,2017-07-05 06:50:00,28.8906,44.4112
,,22983,2017-07-05,07:00:00,,2017-07-05 07:00:00,28.9335,44.4112
,,22984,2017-07-05,07:10:00,,2017-07-05 07:10:00,28.9657,44.4112
,,22985,2017-07-05,07:20:00,,2017-07-05 07:20:00,29.0086,44.4646
,,22986,2017-07-05,07:30:00,,2017-07-05 07:30:00,29.0515,44.4646
,,22987,2017-07-05,07:40:00,,2017-07-05 07:40:00,29.0944,44.5028
,,22988,2017-07-05,07:50:00,,2017-07-05 07:50:00,29.148,44.5028
,,22989,2017-07-05,08:00:00,,2017-07-05 08:00:00,29.2017,44.5257
,,22990,2017-07-05,08:10:00,,2017-07-05 08:10:00,29.2553,44.5562
,,22991,2017-07-05,08:20:00,,2017-07-05 08:20:00,29.3196,44.5562
,,22992,2017-07-05,08:30:00,,2017-07-05 08:30:00,29.3733,44.5791
,,22993,2017-07-05,08:40:00,,2017-07-05 08:40:00,29.4483,44.5791
,,22994,2017-07-05,08:50:00,,2017-07-05 08:50:00,29.5234,44.5714
,,22995,2017-07-05,09:00:00,,2017-07-05 09:00:00,29.5985,44.5714
,,22996,2017-07-05,09:10:00,,2017-07-05 09:10:00,29.6736,44.6248
,,22997,2017-07-05,09:20:00,,2017-07-05 09:20:00,29.7594,44.5562
,,22998,2017-07-05,09:30:00,,2017-07-05 09:30:00,29.8344,44.5257
,,22999,2017-07-05,09:40:00,,2017-07-05 09:40:00,29.931,44.4799
,,23000,2017-07-05,09:50:00,,2017-07-05 09:50:00,30.0168,44.4723
,,23001,2017-07-05,10:00:00,,2017-07-05 10:00:00,30.124,44.3731
,,23002,2017-07-05,10:10:00,,2017-07-05 10:10:00,30.2206,44.2892
,,23003,2017-07-05,10:20:00,,2017-07-05 10:20:00,30.3171,44.1518
,,23004,2017-07-05,10:30:00,,2017-07-05 10:30:00,30.4029,42.5268
,,23005,2017-07-05,10:40:00,,2017-07-05 10:40:00,30.3707,41.4434
,,23006,2017-07-05,10:50:00,,2017-07-05 10:50:00,30.2849,41.4205
,,23007,2017-07-05,11:00:00,,2017-07-05 11:00:00,30.1884,40.8941
,,23008,2017-07-05,11:10:00,,2017-07-05 11:10:00,29.9739,41.0772
,,23009,2017-07-05,11:20:00,,2017-07-05 11:20:00,29.8023,41.2527
,,23010,2017-07-05,11:30:00,,2017-07-05 11:30:00,29.7486,41.4892
,,23011,2017-07-05,11:40:00,,2017-07-05 11:40:00,29.7701,41.863
,,23012,2017-07-05,11:50:00,,2017-07-05 11:50:00,29.8023,42.0309
,,23013,2017-07-05,12:00:00,,2017-07-05 12:00:00,29.8452,42.4047
,,23014,2017-07-05,12:10:00,,2017-07-05 12:10:00,29.8773,42.5268
,,23015,2017-07-05,12:20:00,,2017-07-05 12:20:00,29.9095,42.5954
,,23016,2017-07-05,12:30:00,,2017-07-05 12:30:00,29.9524,42.5954
,,23017,2017-07-05,12:40:00,,2017-07-05 12:40:00,29.9739,42.3589
,,23018,2017-07-05,12:50:00,,2017-07-05 12:50:00,29.9953,42.1911
,,23019,2017-07-05,13:00:00,,2017-07-05 13:00:00,30.0168,42.3818
,,23020,2017-07-05,13:10:00,,2017-07-05 13:10:00,30.049,42.2826
,,23021,2017-07-05,13:20:00,,2017-07-05 13:20:00,30.049,42.1758
,,23022,2017-07-05,13:30:00,,2017-07-05 13:30:00,30.0597,42.1758
,,23023,2017-07-05,13:40:00,,2017-07-05 13:40:00,30.0811,42.0766
,,23024,2017-07-05,13:50:00,,2017-07-05 13:50:00,30.0919,41.8783
,,23025,2017-07-05,14:00:00,,2017-07-05 14:00:00,30.1026,41.4052
,,23026,2017-07-05,14:10:00,,2017-07-05 14:10:00,30.1133,40.7262
,,23027,2017-07-05,14:20:00,,2017-07-05 14:20:00,30.124,40.2914
,,23028,2017-07-05,14:30:00,,2017-07-05 14:30:00,30.1455,39.681
,,23029,2017-07-05,14:40:00,,2017-07-05 14:40:00,30.1562,39.3758
,,23030,2017-07-05,14:50:00,,2017-07-05 14:50:00,30.1884,39.4445
,,23031,2017-07-05,15:00:00,,2017-07-05 15:00:00,30.2098,38.857
,,23032,2017-07-05,15:10:00,,2017-07-05 15:10:00,30.2098,38.3153
,,23033,2017-07-05,15:20:00,,2017-07-05 15:20:00,30.2098,38.1475
,,23034,2017-07-05,15:30:00,,2017-07-05 15:30:00,30.2313,38.2467
,,23035,2017-07-05,15:40:00,,2017-07-05 15:40:00,30.2956,38.3153
,,23036,2017-07-05,15:50:00,,2017-07-05 15:50:00,30.3922,38.4374
,,23037,2017-07-05,16:00:00,,2017-07-05 16:00:00,30.4994,38.4756
,,23038,2017-07-05,16:10:00,,2017-07-05 16:10:00,30.6388,38.4908
,,23039,2017-07-05,16:20:00,,2017-07-05 16:20:00,30.7139,38.5137
,,23040,2017-07-05,16:30:00,,2017-07-05 16:30:00,30.8533,38.4832
,,23041,2017-07-05,16:40:00,,2017-07-05 16:40:00,30.9606,38.4679
,,23042,2017-07-05,16:50:00,,2017-07-05 16:50:00,31.0786,38.4145
,,23043,2017-07-05,17:00:00,,2017-07-05 17:00:00,31.1858,38.384
,,23044,2017-07-05,17:10:00,,2017-07-05 17:10:00,31.2823,38.4069
,,23045,2017-07-05,17:20:00,,2017-07-05 17:20:00,31.3681,38.3916
,,23046,2017-07-05,17:30:00,,2017-07-05 17:30:00,31.4754,38.3916
,,23047,2017-07-05,17:40:00,,2017-07-05 17:40:00,31.5505,38.3916
,,23048,2017-07-05,17:50:00,,2017-07-05 17:50:00,31.6148,38.4069
,,23049,2017-07-05,18:00:00,,2017-07-05 18:00:00,31.6899,38.445
,,23050,2017-07-05,18:10:00,,2017-07-05 18:10:00,31.7542,38.4984
,,23051,2017-07-05,18:20:00,,2017-07-05 18:20:00,31.7971,38.4984
,,23052,2017-07-05,18:30:00,,2017-07-05 18:30:00,31.84,38.4984
,,23053,2017-07-05,18:40:00,,2017-07-05 18:40:00,31.8829,38.529
,,23054,2017-07-05,18:50:00,,2017-07-05 18:50:00,31.9044,38.5671
,,23055,2017-07-05,19:00:00,,2017-07-05 19:00:00,31.9258,38.6205
,,23056,2017-07-05,19:10:00,,2017-07-05 19:10:00,31.9258,38.651
,,23057,2017-07-05,19:20:00,,2017-07-05 19:20:00,31.9151,38.651
,,23058,2017-07-05,19:30:00,,2017-07-05 19:30:00,31.8937,38.5671
,,23059,2017-07-05,19:40:00,,2017-07-05 19:40:00,31.8615,38.3993
,,23060,2017-07-05,19:50:00,,2017-07-05 19:50:00,31.8186,38.2238
,,23061,2017-07-05,20:00:00,,2017-07-05 20:00:00,31.7864,38.1628
,,23062,2017-07-05,20:10:00,,2017-07-05 20:10:00,31.7328,38.0941
,,23063,2017-07-05,20:20:00,,2017-07-05 20:20:00,31.6899,38.0712
,,23064,2017-07-05,20:30:00,,2017-07-05 20:30:00,31.6363,38.1399
,,23065,2017-07-05,20:40:00,,2017-07-05 20:40:00,31.5934,38.2085
,,23066,2017-07-05,20:50:00,,2017-07-05 20:50:00,31.5397,38.323
,,23067,2017-07-05,21:00:00,,2017-07-05 21:00:00,31.4861,38.4603
,,23068,2017-07-05,21:10:00,,2017-07-05 21:10:00,31.4325,38.5595
,,23069,2017-07-05,21:20:00,,2017-07-05 21:20:00,31.3789,38.6968
,,23070,2017-07-05,21:30:00,,2017-07-05 21:30:00,31.3145,38.8112
,,23071,2017-07-05,21:40:00,,2017-07-05 21:40:00,31.2716,38.9409
,,23072,2017-07-05,21:50:00,,2017-07-05 21:50:00,31.2073,39.0096
,,23073,2017-07-05,22:00:00,,2017-07-05 22:00:00,31.1536,39.0935
,,23074,2017-07-05,22:10:00,,2017-07-05 22:10:00,31.1,39.2309
,,23075,2017-07-05,22:20:00,,2017-07-05 22:20:00,31.0464,39.3606
,,23076,2017-07-05,22:30:00,,2017-07-05 22:30:00,30.9928,39.414
,,23077,2017-07-05,22:40:00,,2017-07-05 22:40:00,30.9284,39.4445
,,23078,2017-07-05,22:50:00,,2017-07-05 22:50:00,30.8641,39.3911
,,23079,2017-07-05,23:00:00,,2017-07-05 23:00:00,30.7997,39.3911
,,23080,2017-07-05,23:10:00,,2017-07-05 23:10:00,30.7246,39.4292
,,23081,2017-07-05,23:20:00,,2017-07-05 23:20:00,30.7032,39.4979
,,23082,2017-07-05,23:30:00,,2017-07-05 23:30:00,30.6496,39.536
,,23083,2017-07-05,23:40:00,,2017-07-05 23:40:00,30.5745,39.6047
,,23084,2017-07-05,23:50:00,,2017-07-05 23:50:00,30.5209,39.6047
,,23085,2017-07-06,00:00:00,,2017-07-06 00:00:00,30.4672,39.62
,,23086,2017-07-06,00:10:00,,2017-07-06 00:10:00,30.4136,39.6505
,,23087,2017-07-06,00:20:00,,2017-07-06 00:20:00,30.3493,39.6352
,,23088,2017-07-06,00:30:00,,2017-07-06 00:30:00,30.2956,39.7344
,,23089,2017-07-06,00:40:00,,2017-07-06 00:40:00,30.2313,39.8717
,,23090,2017-07-06,00:50:00,,2017-07-06 00:50:00,30.1884,40.0167
,,23091,2017-07-06,01:00:00,,2017-07-06 01:00:00,30.1348,40.1235
,,23092,2017-07-06,01:10:00,,2017-07-06 01:10:00,30.0811,40.1235
,,23093,2017-07-06,01:20:00,,2017-07-06 01:20:00,30.0168,40.154
,,23094,2017-07-06,01:30:00,,2017-07-06 01:30:00,29.9632,40.1998
,,23095,2017-07-06,01:40:00,,2017-07-06 01:40:00,29.8988,40.299
,,23096,2017-07-06,01:50:00,,2017-07-06 01:50:00,29.8559,40.4668
,,23097,2017-07-06,02:00:00,,2017-07-06 02:00:00,29.8023,40.5508
,,23098,2017-07-06,02:10:00,,2017-07-06 02:10:00,29.7486,40.7491
,,23099,2017-07-06,02:20:00,,2017-07-06 02:20:00,29.6843,40.917
,,23100,2017-07-06,02:30:00,,2017-07-06 02:30:00,29.6414,41.1001
,,23101,2017-07-06,02:40:00,,2017-07-06 02:40:00,29.5878,41.2984
,,23102,2017-07-06,02:50:00,,2017-07-06 02:50:00,29.5234,41.4663
,,23103,2017-07-06,03:00:00,,2017-07-06 03:00:00,29.4698,41.5807
,,23104,2017-07-06,03:10:00,,2017-07-06 03:10:00,29.4269,41.718
,,23105,2017-07-06,03:20:00,,2017-07-06 03:20:00,29.384,41.8172
,,23106,2017-07-06,03:30:00,,2017-07-06 03:30:00,29.3411,41.924
,,23107,2017-07-06,03:40:00,,2017-07-06 03:40:00,29.3089,42.0003
,,23108,2017-07-06,03:50:00,,2017-07-06 03:50:00,29.2553,42.13
,,23109,2017-07-06,04:00:00,,2017-07-06 04:00:00,29.2124,42.336
,,23110,2017-07-06,04:10:00,,2017-07-06 04:10:00,29.1802,42.4657
,,23111,2017-07-06,04:20:00,,2017-07-06 04:20:00,29.1266,42.6183
,,23112,2017-07-06,04:30:00,,2017-07-06 04:30:00,29.0837,42.748
,,23113,2017-07-06,04:40:00,,2017-07-06 04:40:00,29.0408,42.8853
,,23114,2017-07-06,04:50:00,,2017-07-06 04:50:00,29.0086,42.9845
,,23115,2017-07-06,05:00:00,,2017-07-06 05:00:00,28.9657,43.0685
,,23116,2017-07-06,05:10:00,,2017-07-06 05:10:00,28.9443,43.2287
,,23117,2017-07-06,05:20:00,,2017-07-06 05:20:00,28.9228,43.2973
,,23118,2017-07-06,05:30:00,,2017-07-06 05:30:00,28.9121,43.366
,,23119,2017-07-06,05:40:00,,2017-07-06 05:40:00,28.9014,43.4652
,,23120,2017-07-06,05:50:00,,2017-07-06 05:50:00,28.9014,43.5338
,,23121,2017-07-06,06:00:00,,2017-07-06 06:00:00,28.8906,43.572
,,23122,2017-07-06,06:10:00,,2017-07-06 06:10:00,28.8906,43.633
,,23123,2017-07-06,06:20:00,,2017-07-06 06:20:00,28.9014,43.633
,,23124,2017-07-06,06:30:00,,2017-07-06 06:30:00,28.9121,43.572
,,23125,2017-07-06,06:40:00,,2017-07-06 06:40:00,28.9121,44.9453
,,23126,2017-07-06,06:50:00,,2017-07-06 06:50:00,28.7083,46.2041
,,23127,2017-07-06,07:00:00,,2017-07-06 07:00:00,28.3437,46.8908
,,23128,2017-07-06,07:10:00,,2017-07-06 07:10:00,27.9683,47.318
,,23129,2017-07-06,07:20:00,,2017-07-06 07:20:00,27.6894,47.7376
,,23130,2017-07-06,07:30:00,,2017-07-06 07:30:00,27.432,48.0581
,,23131,2017-07-06,07:40:00,,2017-07-06 07:40:00,27.2175,48.1649
,,23132,2017-07-06,07:50:00,,2017-07-06 07:50:00,27.0459,47.9742
,,23133,2017-07-06,08:00:00,,2017-07-06 08:00:00,26.9172,47.9818
,,23134,2017-07-06,08:10:00,,2017-07-06 08:10:00,26.81,48.1115
,,23135,2017-07-06,08:20:00,,2017-07-06 08:20:00,26.7349,48.2564
,,23136,2017-07-06,08:30:00,,2017-07-06 08:30:00,26.6384,48.3556
,,23137,2017-07-06,08:40:00,,2017-07-06 08:40:00,26.574,48.3327
,,23138,2017-07-06,08:50:00,,2017-07-06 08:50:00,26.5097,48.2641
,,23139,2017-07-06,09:00:00,,2017-07-06 09:00:00,26.4775,48.4014
,,23140,2017-07-06,09:10:00,,2017-07-06 09:10:00,26.4453,48.5998
,,23141,2017-07-06,09:20:00,,2017-07-06 09:20:00,26.4239,48.8058
,,23142,2017-07-06,09:30:00,,2017-07-06 09:30:00,26.4131,48.7447
,,23143,2017-07-06,09:40:00,,2017-07-06 09:40:00,26.4131,48.8439
,,23144,2017-07-06,09:50:00,,2017-07-06 09:50:00,26.4131,48.9431
,,23145,2017-07-06,10:00:00,,2017-07-06 10:00:00,26.4239,49.0423
,,23146,2017-07-06,10:10:00,,2017-07-06 10:10:00,26.4453,49.1033
,,23147,2017-07-06,10:20:00,,2017-07-06 10:20:00,26.4668,49.2406
,,23148,2017-07-06,10:30:00,,2017-07-06 10:30:00,26.4989,49.172
,,23149,2017-07-06,10:40:00,,2017-07-06 10:40:00,26.5526,49.0346
,,23150,2017-07-06,10:50:00,,2017-07-06 10:50:00,26.6062,49.0652
,,23151,2017-07-06,11:00:00,,2017-07-06 11:00:00,26.6598,48.8592
,,23152,2017-07-06,11:10:00,,2017-07-06 11:10:00,26.7349,48.8286
,,23153,2017-07-06,11:20:00,,2017-07-06 11:20:00,26.7992,48.7142
,,23154,2017-07-06,11:30:00,,2017-07-06 11:30:00,26.885,48.615
,,23155,2017-07-06,11:40:00,,2017-07-06 11:40:00,26.9816,48.6074
,,23156,2017-07-06,11:50:00,,2017-07-06 11:50:00,27.0995,48.5387
,,23157,2017-07-06,12:00:00,,2017-07-06 12:00:00,27.239,48.4701
,,23158,2017-07-06,12:10:00,,2017-07-06 12:10:00,27.3784,48.3938
,,23159,2017-07-06,12:20:00,,2017-07-06 12:20:00,27.5393,48.3175
,,23160,2017-07-06,12:30:00,,2017-07-06 12:30:00,27.6787,48.1725
,,23161,2017-07-06,12:40:00,,2017-07-06 12:40:00,27.8396,48.0962
,,23162,2017-07-06,12:50:00,,2017-07-06 12:50:00,27.979,47.9894
,,23163,2017-07-06,13:00:00,,2017-07-06 13:00:00,28.1506,47.875
,,23164,2017-07-06,13:10:00,,2017-07-06 13:10:00,28.3115,47.73
,,23165,2017-07-06,13:20:00,,2017-07-06 13:20:00,28.4724,47.6308
,,23166,2017-07-06,13:30:00,,2017-07-06 13:30:00,28.644,47.5851
,,23167,2017-07-06,13:40:00,,2017-07-06 13:40:00,28.8048,47.5164
,,23168,2017-07-06,13:50:00,,2017-07-06 13:50:00,28.9657,47.3714
,,23169,2017-07-06,14:00:00,,2017-07-06 14:00:00,29.1266,47.463
,,23170,2017-07-06,14:10:00,,2017-07-06 14:10:00,29.2767,47.5851
,,23171,2017-07-06,14:20:00,,2017-07-06 14:20:00,29.4054,47.4096
,,23172,2017-07-06,14:30:00,,2017-07-06 14:30:00,29.5341,47.2341
,,23173,2017-07-06,14:40:00,,2017-07-06 14:40:00,29.6628,47.1654
,,23174,2017-07-06,14:50:00,,2017-07-06 14:50:00,29.7915,47.1197
,,23175,2017-07-06,15:00:00,,2017-07-06 15:00:00,29.9202,46.906
,,23176,2017-07-06,15:10:00,,2017-07-06 15:10:00,30.049,46.7687
,,23177,2017-07-06,15:20:00,,2017-07-06 15:20:00,30.1777,46.6619
,,23178,2017-07-06,15:30:00,,2017-07-06 15:30:00,30.2956,46.5475
,,23179,2017-07-06,15:40:00,,2017-07-06 15:40:00,30.4136,46.4025
,,23180,2017-07-06,15:50:00,,2017-07-06 15:50:00,30.5316,46.2957
,,23181,2017-07-06,16:00:00,,2017-07-06 16:00:00,30.6496,46.1278
,,23182,2017-07-06,16:10:00,,2017-07-06 16:10:00,30.7139,45.9829
,,23183,2017-07-06,16:20:00,,2017-07-06 16:20:00,30.8212,45.8456
,,23184,2017-07-06,16:30:00,,2017-07-06 16:30:00,30.9284,45.7693
,,23185,2017-07-06,16:40:00,,2017-07-06 16:40:00,31.0142,45.6319
,,23186,2017-07-06,16:50:00,,2017-07-06 16:50:00,31.1,45.487
,,23187,2017-07-06,17:00:00,,2017-07-06 17:00:00,31.1858,45.3496
,,23188,2017-07-06,17:10:00,,2017-07-06 17:10:00,31.2394,45.3039
,,23189,2017-07-06,17:20:00,,2017-07-06 17:20:00,31.3038,45.2428
,,23190,2017-07-06,17:30:00,,2017-07-06 17:30:00,31.3467,45.1742
,,23191,2017-07-06,17:40:00,,2017-07-06 17:40:00,31.411,45.0979
,,23192,2017-07-06,17:50:00,,2017-07-06 17:50:00,31.4539,45.0597
,,23193,2017-07-06,18:00:00,,2017-07-06 18:00:00,31.4968,45.0292
,,23194,2017-07-06,18:10:00,,2017-07-06 18:10:00,31.529,44.9605
,,23195,2017-07-06,18:20:00,,2017-07-06 18:20:00,31.5505,44.9224
,,23196,2017-07-06,18:30:00,,2017-07-06 18:30:00,31.5719,44.8766
,,23197,2017-07-06,18:40:00,,2017-07-06 18:40:00,31.5826,44.8461
,,23198,2017-07-06,18:50:00,,2017-07-06 18:50:00,31.5826,44.808
,,23199,2017-07-06,19:00:00,,2017-07-06 19:00:00,31.5826,44.808
,,23200,2017-07-06,19:10:00,,2017-07-06 19:10:00,31.5719,44.7774
,,23201,2017-07-06,19:20:00,,2017-07-06 19:20:00,31.5612,44.724
,,23202,2017-07-06,19:30:00,,2017-07-06 19:30:00,31.5397,44.6554
,,23203,2017-07-06,19:40:00,,2017-07-06 19:40:00,31.5076,44.4494
,,23204,2017-07-06,19:50:00,,2017-07-06 19:50:00,31.4754,44.2815
,,23205,2017-07-06,20:00:00,,2017-07-06 20:00:00,31.4325,44.1137
,,23206,2017-07-06,20:10:00,,2017-07-06 20:10:00,31.4003,43.9077
,,23207,2017-07-06,20:20:00,,2017-07-06 20:20:00,31.3467,43.6483
,,23208,2017-07-06,20:30:00,,2017-07-06 20:30:00,31.3038,43.4118
,,23209,2017-07-06,20:40:00,,2017-07-06 20:40:00,31.2609,43.2058
,,23210,2017-07-06,20:50:00,,2017-07-06 20:50:00,31.218,43.0761
,,23211,2017-07-06,21:00:00,,2017-07-06 21:00:00,31.1644,42.8167
,,23212,2017-07-06,21:10:00,,2017-07-06 21:10:00,31.1107,42.8167
,,23213,2017-07-06,21:20:00,,2017-07-06 21:20:00,31.0571,43.0837
,,23214,2017-07-06,21:30:00,,2017-07-06 21:30:00,31.0035,43.3965
,,23215,2017-07-06,21:40:00,,2017-07-06 21:40:00,30.9391,43.7398
,,23216,2017-07-06,21:50:00,,2017-07-06 21:50:00,30.8855,44.0069
,,23217,2017-07-06,22:00:00,,2017-07-06 22:00:00,30.8212,44.2281
,,23218,2017-07-06,22:10:00,,2017-07-06 22:10:00,30.7675,44.4265
,,23219,2017-07-06,22:20:00,,2017-07-06 22:20:00,30.7032,44.663
,,23220,2017-07-06,22:30:00,,2017-07-06 22:30:00,30.7032,44.8461
,,23221,2017-07-06,22:40:00,,2017-07-06 22:40:00,30.6281,45.0826
,,23222,2017-07-06,22:50:00,,2017-07-06 22:50:00,30.5638,45.281
,,23223,2017-07-06,23:00:00,,2017-07-06 23:00:00,30.4887,45.4259
,,23224,2017-07-06,23:10:00,,2017-07-06 23:10:00,30.4243,45.6319
,,23225,2017-07-06,23:20:00,,2017-07-06 23:20:00,30.36,45.7693
,,23226,2017-07-06,23:30:00,,2017-07-06 23:30:00,30.2956,45.8379
,,23227,2017-07-06,23:40:00,,2017-07-06 23:40:00,30.2313,45.9447
,,23228,2017-07-06,23:50:00,,2017-07-06 23:50:00,30.1562,45.9524
,,23229,2017-07-07,00:00:00,,2017-07-07 00:00:00,30.0919,45.9218
,,23230,2017-07-07,00:10:00,,2017-07-07 00:10:00,30.0275,45.7845
,,23231,2017-07-07,00:20:00,,2017-07-07 00:20:00,29.9632,45.6319
,,23232,2017-07-07,00:30:00,,2017-07-07 00:30:00,29.9095,45.4946
,,23233,2017-07-07,00:40:00,,2017-07-07 00:40:00,29.8452,45.3649
,,23234,2017-07-07,00:50:00,,2017-07-07 00:50:00,29.7808,45.3039
,,23235,2017-07-07,01:00:00,,2017-07-07 01:00:00,29.7272,45.1665
,,23236,2017-07-07,01:10:00,,2017-07-07 01:10:00,29.6843,45.0674
,,23237,2017-07-07,01:20:00,,2017-07-07 01:20:00,29.6307,44.9377
,,23238,2017-07-07,01:30:00,,2017-07-07 01:30:00,29.5878,44.9071
,,23239,2017-07-07,01:40:00,,2017-07-07 01:40:00,29.5341,44.7698
,,23240,2017-07-07,01:50:00,,2017-07-07 01:50:00,29.502,44.7164
,,23241,2017-07-07,02:00:00,,2017-07-07 02:00:00,29.4483,44.6783
,,23242,2017-07-07,02:10:00,,2017-07-07 02:10:00,29.4162,44.7851
,,23243,2017-07-07,02:20:00,,2017-07-07 02:20:00,29.3733,44.8156
,,23244,2017-07-07,02:30:00,,2017-07-07 02:30:00,29.3411,44.8156
,,23245,2017-07-07,02:40:00,,2017-07-07 02:40:00,29.3304,44.7545
,,23246,2017-07-07,02:50:00,,2017-07-07 02:50:00,29.2875,44.7545
,,23247,2017-07-07,03:00:00,,2017-07-07 03:00:00,29.2553,44.7545
,,23248,2017-07-07,03:10:00,,2017-07-07 03:10:00,29.2231,44.7545
,,23249,2017-07-07,03:20:00,,2017-07-07 03:20:00,29.1909,44.724
,,23250,2017-07-07,03:30:00,,2017-07-07 03:30:00,29.1588,44.7317
,,23251,2017-07-07,03:40:00,,2017-07-07 03:40:00,29.1266,44.7698
,,23252,2017-07-07,03:50:00,,2017-07-07 03:50:00,29.0944,44.8385
,,23253,2017-07-07,04:00:00,,2017-07-07 04:00:00,29.073,44.8385
,,23254,2017-07-07,04:10:00,,2017-07-07 04:10:00,29.0408,44.8385
,,23255,2017-07-07,04:20:00,,2017-07-07 04:20:00,29.0193,44.9071
,,23256,2017-07-07,04:30:00,,2017-07-07 04:30:00,28.9872,44.8766
,,23257,2017-07-07,04:40:00,,2017-07-07 04:40:00,28.9657,44.8156
,,23258,2017-07-07,04:50:00,,2017-07-07 04:50:00,28.9335,44.7088
,,23259,2017-07-07,05:00:00,,2017-07-07 05:00:00,28.9121,44.7469
,,23260,2017-07-07,05:10:00,,2017-07-07 05:10:00,28.8799,44.7088
,,23261,2017-07-07,05:20:00,,2017-07-07 05:20:00,28.8477,44.7469
,,23262,2017-07-07,05:30:00,,2017-07-07 05:30:00,28.8263,44.8614
,,23263,2017-07-07,05:40:00,,2017-07-07 05:40:00,28.7941,44.8919
,,23264,2017-07-07,05:50:00,,2017-07-07 05:50:00,28.7834,44.9605
,,23265,2017-07-07,06:00:00,,2017-07-07 06:00:00,28.7512,44.9911
,,23266,2017-07-07,06:10:00,,2017-07-07 06:10:00,28.7405,45.0902
,,23267,2017-07-07,06:20:00,,2017-07-07 06:20:00,28.719,45.2276
,,23268,2017-07-07,06:30:00,,2017-07-07 06:30:00,28.6976,45.4336
,,23269,2017-07-07,06:40:00,,2017-07-07 06:40:00,28.6761,45.5327
