#,,Data No,Date,Time,,Date/Time,Temperature,Humidity
,,23044,2017-07-05,17:20:00,,2017-07-05 17:20:00,25.4766,61.2417
,,23045,2017-07-05,17:30:00,,2017-07-05 17:30:00,25.4766,61.028
,,23046,2017-07-05,17:40:00,,2017-07-05 17:40:00,25.4551,61.1806
,,23047,2017-07-05,17:50:00,,2017-07-05 17:50:00,25.4659,61.2951
,,23048,2017-07-05,18:00:00,,2017-07-05 18:00:00,25.4551,61.2417
,,23049,2017-07-05,18:10:00,,2017-07-05 18:10:00,25.4551,61.2112
,,23050,2017-07-05,18:20:00,,2017-07-05 18:20:00,25.4337,61.1501
,,23051,2017-07-05,18:30:00,,2017-07-05 18:30:00,25.423,61.3256
,,23052,2017-07-05,18:40:00,,2017-07-05 18:40:00,25.4337,61.4171
,,23053,2017-07-05,18:50:00,,2017-07-05 18:50:00,25.423,61.44
,,23054,2017-07-05,19:00:00,,2017-07-05 19:00:00,25.423,61.4706
,,23055,2017-07-05,19:10:00,,2017-07-05 19:10:00,25.4122,61.44
,,23056,2017-07-05,19:20:00,,2017-07-05 19:20:00,25.4122,61.44
,,23057,2017-07-05,19:30:00,,2017-07-05 19:30:00,25.423,61.6155
,,23058,2017-07-05,19:40:00,,2017-07-05 19:40:00,25.4122,61.6765
,,23059,2017-07-05,19:50:00,,2017-07-05 19:50:00,25.4337,61.5926
,,23060,2017-07-05,20:00:00,,2017-07-05 20:00:00,25.4122,61.6155
,,23061,2017-07-05,20:10:00,,2017-07-05 20:10:00,25.4015,61.6765
,,23062,2017-07-05,20:20:00,,2017-07-05 20:20:00,25.4015,61.5926
,,23063,2017-07-05,20:30:00,,2017-07-05 20:30:00,25.3801,61.7376
,,23064,2017-07-05,20:40:00,,2017-07-05 20:40:00,25.3479,61.646
,,23065,2017-07-05,20:50:00,,2017-07-05 20:50:00,25.3586,61.791
,,23066,2017-07-05,21:00:00,,2017-07-05 21:00:00,25.3479,61.6994
,,23067,2017-07-05,21:10:00,,2017-07-05 21:10:00,25.305,61.9054
,,23068,2017-07-05,21:20:00,,2017-07-05 21:20:00,25.2085,62.2564
,,23069,2017-07-05,21:30:00,,2017-07-05 21:30:00,25.1227,62.8133
,,23070,2017-07-05,21:40:00,,2017-07-05 21:40:00,25.069,63.1109
,,23071,2017-07-05,21:50:00,,2017-07-05 21:50:00,25.0369,63.4923
,,23072,2017-07-05,22:00:00,,2017-07-05 22:00:00,25.0369,63.4313
,,23073,2017-07-05,22:10:00,,2017-07-05 22:10:00,25.0261,63.4542
,,23074,2017-07-05,22:20:00,,2017-07-05 22:20:00,25.0261,63.4542
,,23075,2017-07-05,22:30:00,,2017-07-05 22:30:00,25.0154,63.4542
,,23076,2017-07-05,22:40:00,,2017-07-05 22:40:00,25.0261,63.4847
,,23077,2017-07-05,22:50:00,,2017-07-05 22:50:00,25.0261,63.5763
,,23078,2017-07-05,23:00:00,,2017-07-05 23:00:00,25.0047,63.5152
,,23079,2017-07-05,23:10:00,,2017-07-05 23:10:00,25.0047,63.6297
,,23080,2017-07-05,23:20:00,,2017-07-05 23:20:00,25.0047,63.5457
,,23081,2017-07-05,23:30:00,,2017-07-05 23:30:00,24.994,63.5763
,,23082,2017-07-05,23:40:00,,2017-07-05 23:40:00,24.9725,63.6297
,,23083,2017-07-05,23:50:00,,2017-07-05 23:50:00,24.9725,63.7823
,,23084,2017-07-06,00:00:00,,2017-07-06 00:00:00,24.9618,63.7212
,,23085,2017-07-06,00:10:00,,2017-07-06 00:10:00,24.9725,63.7212
,,23086,2017-07-06,00:20:00,,2017-07-06 00:20:00,24.9725,63.6907
,,23087,2017-07-06,00:30:00,,2017-07-06 00:30:00,24.9618,63.7212
,,23088,2017-07-06,00:40:00,,2017-07-06 00:40:00,24.9403,63.8051
,,23089,2017-07-06,00:50:00,,2017-07-06 00:50:00,24.9403,63.9577
,,23090,2017-07-06,01:00:00,,2017-07-06 01:00:00,24.9511,63.9577
,,23091,2017-07-06,01:10:00,,2017-07-06 01:10:00,24.9511,63.9577
,,23092,2017-07-06,01:20:00,,2017-07-06 01:20:00,24.9511,63.9272
,,23093,2017-07-06,01:30:00,,2017-07-06 01:30:00,24.9403,63.9883
,,23094,2017-07-06,01:40:00,,2017-07-06 01:40:00,24.9511,63.9883
,,23095,2017-07-06,01:50:00,,2017-07-06 01:50:00,24.9511,63.9577
,,23096,2017-07-06,02:00:00,,2017-07-06 02:00:00,24.9403,63.9883
,,23097,2017-07-06,02:10:00,,2017-07-06 02:10:00,24.9296,63.9577
,,23098,2017-07-06,02:20:00,,2017-07-06 02:20:00,24.9296,64.0417
,,23099,2017-07-06,02:30:00,,2017-07-06 02:30:00,24.9296,64.0111
,,23100,2017-07-06,02:40:00,,2017-07-06 02:40:00,24.9403,63.9883
,,23101,2017-07-06,02:50:00,,2017-07-06 02:50:00,24.9296,64.1332
,,23102,2017-07-06,03:00:00,,2017-07-06 03:00:00,24.9296,64.1027
,,23103,2017-07-06,03:10:00,,2017-07-06 03:10:00,24.9296,64.0722
,,23104,2017-07-06,03:20:00,,2017-07-06 03:20:00,24.9189,64.1027
,,23105,2017-07-06,03:30:00,,2017-07-06 03:30:00,24.9189,64.1332
,,23106,2017-07-06,03:40:00,,2017-07-06 03:40:00,24.9189,64.1637
,,23107,2017-07-06,03:50:00,,2017-07-06 03:50:00,24.9189,64.1942
,,23108,2017-07-06,04:00:00,,2017-07-06 04:00:00,24.9189,64.1942
,,23109,2017-07-06,04:10:00,,2017-07-06 04:10:00,24.9296,64.1942
,,23110,2017-07-06,04:20:00,,2017-07-06 04:20:00,24.9189,64.1942
,,23111,2017-07-06,04:30:00,,2017-07-06 04:30:00,24.9189,64.2171
,,23112,2017-07-06,04:40:00,,2017-07-06 04:40:00,24.9189,64.2477
,,23113,2017-07-06,04:50:00,,2017-07-06 04:50:00,24.9189,64.2782
,,23114,2017-07-06,05:00:00,,2017-07-06 05:00:00,24.9725,64.1942
,,23115,2017-07-06,05:10:00,,2017-07-06 05:10:00,25.0798,63.8433
,,23116,2017-07-06,05:20:00,,2017-07-06 05:20:00,25.1441,63.4923
,,23117,2017-07-06,05:30:00,,2017-07-06 05:30:00,25.1656,63.4923
,,23118,2017-07-06,05:40:00,,2017-07-06 05:40:00,25.1763,63.2253
,,23119,2017-07-06,05:50:00,,2017-07-06 05:50:00,25.1763,63.2253
,,23120,2017-07-06,06:00:00,,2017-07-06 06:00:00,25.1656,63.1948
,,23121,2017-07-06,06:10:00,,2017-07-06 06:10:00,25.187,63.2863
,,23122,2017-07-06,06:20:00,,2017-07-06 06:20:00,25.187,63.3398
,,23123,2017-07-06,06:30:00,,2017-07-06 06:30:00,25.1977,63.2558
,,23124,2017-07-06,06:40:00,,2017-07-06 06:40:00,25.2728,60.2346
,,23125,2017-07-06,06:50:00,,2017-07-06 06:50:00,25.3157,60.555
,,23126,2017-07-06,07:00:00,,2017-07-06 07:00:00,25.2943,60.3795
,,23127,2017-07-06,07:10:00,,2017-07-06 07:10:00,25.2299,60.7381
,,23128,2017-07-06,07:20:00,,2017-07-06 07:20:00,25.1012,60.8526
,,23129,2017-07-06,07:30:00,,2017-07-06 07:30:00,25.1334,60.7915
,,23130,2017-07-06,07:40:00,,2017-07-06 07:40:00,25.1334,60.0896
,,23131,2017-07-06,07:50:00,,2017-07-06 07:50:00,25.1012,59.6471
,,23132,2017-07-06,08:00:00,,2017-07-06 08:00:00,25.1119,59.6471
,,23133,2017-07-06,08:10:00,,2017-07-06 08:10:00,25.1334,59.3801
,,23134,2017-07-06,08:20:00,,2017-07-06 08:20:00,25.3693,55.5959
,,23135,2017-07-06,08:30:00,,2017-07-06 08:30:00,25.4766,55.039
,,23136,2017-07-06,08:40:00,,2017-07-06 08:40:00,25.5409,56.7403
,,23137,2017-07-06,08:50:00,,2017-07-06 08:50:00,25.2835,58.9986
,,23138,2017-07-06,09:00:00,,2017-07-06 09:00:00,25.1441,59.9447
,,23139,2017-07-06,09:10:00,,2017-07-06 09:10:00,25.0798,62.0504
,,23140,2017-07-06,09:20:00,,2017-07-06 09:20:00,25.0583,59.6776
,,23141,2017-07-06,09:30:00,,2017-07-06 09:30:00,25.1656,57.3888
,,23142,2017-07-06,09:40:00,,2017-07-06 09:40:00,25.3479,58.4188
,,23143,2017-07-06,09:50:00,,2017-07-06 09:50:00,25.305,59.0291
,,23144,2017-07-06,10:00:00,,2017-07-06 10:00:00,25.3264,59.3572
,,23145,2017-07-06,10:10:00,,2017-07-06 10:10:00,25.2943,60.8221
,,23146,2017-07-06,10:20:00,,2017-07-06 10:20:00,25.305,60.8831
,,23147,2017-07-06,10:30:00,,2017-07-06 10:30:00,25.3264,60.4711
,,23148,2017-07-06,10:40:00,,2017-07-06 10:40:00,25.3586,63.3779
,,23149,2017-07-06,10:50:00,,2017-07-06 10:50:00,25.3264,62.5539
,,23150,2017-07-06,11:00:00,,2017-07-06 11:00:00,25.2835,62.6455
,,23151,2017-07-06,11:10:00,,2017-07-06 11:10:00,25.2406,62.1419
,,23152,2017-07-06,11:20:00,,2017-07-06 11:20:00,25.1977,63.8128
,,23153,2017-07-06,11:30:00,,2017-07-06 11:30:00,25.1441,64.3697
,,23154,2017-07-06,11:40:00,,2017-07-06 11:40:00,25.1441,64.6062
,,23155,2017-07-06,11:50:00,,2017-07-06 11:50:00,25.1334,64.6902
,,23156,2017-07-06,12:00:00,,2017-07-06 12:00:00,25.1441,64.6596
,,23157,2017-07-06,12:10:00,,2017-07-06 12:10:00,25.1763,64.5452
,,23158,2017-07-06,12:20:00,,2017-07-06 12:20:00,25.187,64.5452
,,23159,2017-07-06,12:30:00,,2017-07-06 12:30:00,25.187,64.4308
,,23160,2017-07-06,12:40:00,,2017-07-06 12:40:00,25.2085,64.4613
,,23161,2017-07-06,12:50:00,,2017-07-06 12:50:00,25.2192,64.2553
,,23162,2017-07-06,13:00:00,,2017-07-06 13:00:00,25.2406,64.1408
,,23163,2017-07-06,13:10:00,,2017-07-06 13:10:00,25.2406,64.1714
,,23164,2017-07-06,13:20:00,,2017-07-06 13:20:00,25.2192,64.2019
,,23165,2017-07-06,13:30:00,,2017-07-06 13:30:00,25.2514,64.0798
,,23166,2017-07-06,13:40:00,,2017-07-06 13:40:00,25.2728,64.0264
,,23167,2017-07-06,13:50:00,,2017-07-06 13:50:00,25.2728,64.0264
,,23168,2017-07-06,14:00:00,,2017-07-06 14:00:00,25.2835,63.8433
,,23169,2017-07-06,14:10:00,,2017-07-06 14:10:00,25.2835,63.7899
,,23170,2017-07-06,14:20:00,,2017-07-06 14:20:00,25.2728,63.7594
,,23171,2017-07-06,14:30:00,,2017-07-06 14:30:00,25.2621,63.8433
,,23172,2017-07-06,14:40:00,,2017-07-06 14:40:00,25.2728,63.8738
,,23173,2017-07-06,14:50:00,,2017-07-06 14:50:00,25.2728,64.0264
,,23174,2017-07-06,15:00:00,,2017-07-06 15:00:00,25.2835,63.8128
,,23175,2017-07-06,15:10:00,,2017-07-06 15:10:00,25.2835,63.8738
,,23176,2017-07-06,15:20:00,,2017-07-06 15:20:00,25.2943,63.8128
,,23177,2017-07-06,15:30:00,,2017-07-06 15:30:00,25.2943,63.8128
,,23178,2017-07-06,15:40:00,,2017-07-06 15:40:00,25.2835,63.8738
,,23179,2017-07-06,15:50:00,,2017-07-06 15:50:00,25.2835,63.6068
,,23180,2017-07-06,16:00:00,,2017-07-06 16:00:00,25.2943,63.7289
,,23181,2017-07-06,16:10:00,,2017-07-06 16:10:00,25.2835,63.6983
,,23182,2017-07-06,16:20:00,,2017-07-06 16:20:00,25.2943,63.5229
,,23183,2017-07-06,16:30:00,,2017-07-06 16:30:00,25.2943,63.5839
,,23184,2017-07-06,16:40:00,,2017-07-06 16:40:00,25.2835,63.6373
,,23185,2017-07-06,16:50:00,,2017-07-06 16:50:00,25.2728,63.4618
,,23186,2017-07-06,17:00:00,,2017-07-06 17:00:00,25.2728,63.6373
,,23187,2017-07-06,17:10:00,,2017-07-06 17:10:00,25.2728,63.6373
,,23188,2017-07-06,17:20:00,,2017-07-06 17:20:00,25.2728,63.5534
,,23189,2017-07-06,17:30:00,,2017-07-06 17:30:00,25.2621,63.7594
,,23190,2017-07-06,17:40:00,,2017-07-06 17:40:00,25.2514,63.6068
,,23191,2017-07-06,17:50:00,,2017-07-06 17:50:00,25.2621,63.6373
,,23192,2017-07-06,18:00:00,,2017-07-06 18:00:00,25.2728,63.7289
,,23193,2017-07-06,18:10:00,,2017-07-06 18:10:00,25.2621,63.6373
,,23194,2017-07-06,18:20:00,,2017-07-06 18:20:00,25.2621,63.7289
,,23195,2017-07-06,18:30:00,,2017-07-06 18:30:00,25.2835,63.5534
,,23196,2017-07-06,18:40:00,,2017-07-06 18:40:00,25.2835,63.5534
,,23197,2017-07-06,18:50:00,,2017-07-06 18:50:00,25.2943,63.6068
,,23198,2017-07-06,19:00:00,,2017-07-06 19:00:00,25.2728,63.6068
,,23199,2017-07-06,19:10:00,,2017-07-06 19:10:00,25.2835,63.6068
,,23200,2017-07-06,19:20:00,,2017-07-06 19:20:00,25.2621,63.6068
,,23201,2017-07-06,19:30:00,,2017-07-06 19:30:00,25.2728,63.6373
,,23202,2017-07-06,19:40:00,,2017-07-06 19:40:00,25.2621,63.7594
,,23203,2017-07-06,19:50:00,,2017-07-06 19:50:00,25.2621,63.6068
,,23204,2017-07-06,20:00:00,,2017-07-06 20:00:00,25.2728,63.6983
,,23205,2017-07-06,20:10:00,,2017-07-06 20:10:00,25.2728,63.6068
,,23206,2017-07-06,20:20:00,,2017-07-06 20:20:00,25.2728,63.6068
,,23207,2017-07-06,20:30:00,,2017-07-06 20:30:00,25.2621,63.7289
,,23208,2017-07-06,20:40:00,,2017-07-06 20:40:00,25.2514,63.5534
,,23209,2017-07-06,20:50:00,,2017-07-06 20:50:00,25.2514,63.5839
,,23210,2017-07-06,21:00:00,,2017-07-06 21:00:00,25.2514,63.5534
,,23211,2017-07-06,21:10:00,,2017-07-06 21:10:00,25.2192,63.7289
,,23212,2017-07-06,21:20:00,,2017-07-06 21:20:00,25.1441,63.9883
,,23213,2017-07-06,21:30:00,,2017-07-06 21:30:00,25.069,64.1942
,,23214,2017-07-06,21:40:00,,2017-07-06 21:40:00,25.0261,64.5147
,,23215,2017-07-06,21:50:00,,2017-07-06 21:50:00,25.0154,64.6902
,,23216,2017-07-06,22:00:00,,2017-07-06 22:00:00,24.994,64.6291
,,23217,2017-07-06,22:10:00,,2017-07-06 22:10:00,24.9832,64.9267
,,23218,2017-07-06,22:20:00,,2017-07-06 22:20:00,24.9832,64.8046
,,23219,2017-07-06,22:30:00,,2017-07-06 22:30:00,24.994,64.8351
,,23220,2017-07-06,22:40:00,,2017-07-06 22:40:00,24.994,64.8046
,,23221,2017-07-06,22:50:00,,2017-07-06 22:50:00,24.9725,64.9801
,,23222,2017-07-06,23:00:00,,2017-07-06 23:00:00,24.9725,65.0716
,,23223,2017-07-06,23:10:00,,2017-07-06 23:10:00,24.9725,65.0106
,,23224,2017-07-06,23:20:00,,2017-07-06 23:20:00,24.9618,64.9267
,,23225,2017-07-06,23:30:00,,2017-07-06 23:30:00,24.9511,64.9801
,,23226,2017-07-06,23:40:00,,2017-07-06 23:40:00,24.9511,65.0411
,,23227,2017-07-06,23:50:00,,2017-07-06 23:50:00,24.9511,65.1327
,,23228,2017-07-07,00:00:00,,2017-07-07 00:00:00,24.9618,65.1327
,,23229,2017-07-07,00:10:00,,2017-07-07 00:10:00,24.9618,65.1861
,,23230,2017-07-07,00:20:00,,2017-07-07 00:20:00,24.9618,65.0716
,,23231,2017-07-07,00:30:00,,2017-07-07 00:30:00,24.9618,65.0716
,,23232,2017-07-07,00:40:00,,2017-07-07 00:40:00,24.9618,65.1021
,,23233,2017-07-07,00:50:00,,2017-07-07 00:50:00,24.9511,65.0716
,,23234,2017-07-07,01:00:00,,2017-07-07 01:00:00,24.9403,65.1861
,,23235,2017-07-07,01:10:00,,2017-07-07 01:10:00,24.9511,65.1861
,,23236,2017-07-07,01:20:00,,2017-07-07 01:20:00,24.9403,65.1861
,,23237,2017-07-07,01:30:00,,2017-07-07 01:30:00,24.9403,65.1861
,,23238,2017-07-07,01:40:00,,2017-07-07 01:40:00,24.9403,65.2166
,,23239,2017-07-07,01:50:00,,2017-07-07 01:50:00,24.9296,65.2166
,,23240,2017-07-07,02:00:00,,2017-07-07 02:00:00,24.9296,65.2166
,,23241,2017-07-07,02:10:00,,2017-07-07 02:10:00,24.9296,65.1861
,,23242,2017-07-07,02:20:00,,2017-07-07 02:20:00,24.9189,65.1555
,,23243,2017-07-07,02:30:00,,2017-07-07 02:30:00,24.9189,65.2776
,,23244,2017-07-07,02:40:00,,2017-07-07 02:40:00,24.9296,65.2776
,,23245,2017-07-07,02:50:00,,2017-07-07 02:50:00,24.9296,65.1555
,,23246,2017-07-07,03:00:00,,2017-07-07 03:00:00,24.9296,65.2471
,,23247,2017-07-07,03:10:00,,2017-07-07 03:10:00,24.9189,65.2166
,,23248,2017-07-07,03:20:00,,2017-07-07 03:20:00,24.9189,65.2776
,,23249,2017-07-07,03:30:00,,2017-07-07 03:30:00,24.9082,65.1555
,,23250,2017-07-07,03:40:00,,2017-07-07 03:40:00,24.9082,65.2776
,,23251,2017-07-07,03:50:00,,2017-07-07 03:50:00,24.9189,65.3081
,,23252,2017-07-07,04:00:00,,2017-07-07 04:00:00,24.9189,65.3081
,,23253,2017-07-07,04:10:00,,2017-07-07 04:10:00,24.9082,65.1861
,,23254,2017-07-07,04:20:00,,2017-07-07 04:20:00,24.8974,65.3615
,,23255,2017-07-07,04:30:00,,2017-07-07 04:30:00,24.9082,65.331
,,23256,2017-07-07,04:40:00,,2017-07-07 04:40:00,24.9082,65.2166
,,23257,2017-07-07,04:50:00,,2017-07-07 04:50:00,24.9296,65.2166
,,23258,2017-07-07,05:00:00,,2017-07-07 05:00:00,24.9725,65.0716
,,23259,2017-07-07,05:10:00,,2017-07-07 05:10:00,25.0583,64.8351
,,23260,2017-07-07,05:20:00,,2017-07-07 05:20:00,25.1119,64.5147
,,23261,2017-07-07,05:30:00,,2017-07-07 05:30:00,25.1334,64.3697
,,23262,2017-07-07,05:40:00,,2017-07-07 05:40:00,25.1441,64.2782
,,23263,2017-07-07,05:50:00,,2017-07-07 05:50:00,25.1548,64.2782
,,23264,2017-07-07,06:00:00,,2017-07-07 06:00:00,25.1548,64.3087
,,23265,2017-07-07,06:10:00,,2017-07-07 06:10:00,25.1656,64.2782
,,23266,2017-07-07,06:20:00,,2017-07-07 06:20:00,25.1763,64.2553
,,23267,2017-07-07,06:30:00,,2017-07-07 06:30:00,25.1763,64.2248
,,23268,2017-07-07,06:40:00,,2017-07-07 06:40:00,25.187,64.1942
,,23269,2017-07-07,06:50:00,,2017-07-07 06:50:00,25.187,64.1332
,,23270,2017-07-07,07:00:00,,2017-07-07 07:00:00,25.1763,64.0722
,,23271,2017-07-07,07:10:00,,2017-07-07 07:10:00,25.1548,64.1637
,,23272,2017-07-07,07:20:00,,2017-07-07 07:20:00,25.1441,64.3087
,,23273,2017-07-07,07:30:00,,2017-07-07 07:30:00,25.1441,64.3697
,,23274,2017-07-07,07:40:00,,2017-07-07 07:40:00,25.1119,64.6062
,,23275,2017-07-07,07:50:00,,2017-07-07 07:50:00,25.1227,64.5452
,,23276,2017-07-07,08:00:00,,2017-07-07 08:00:00,25.1441,64.6062
,,23277,2017-07-07,08:10:00,,2017-07-07 08:10:00,25.1441,64.4842
,,23278,2017-07-07,08:20:00,,2017-07-07 08:20:00,25.1441,64.2782
,,23279,2017-07-07,08:30:00,,2017-07-07 08:30:00,25.1441,64.5452
,,23280,2017-07-07,08:40:00,,2017-07-07 08:40:00,25.3801,62.4929
,,23281,2017-07-07,08:50:00,,2017-07-07 08:50:00,25.5088,61.6155
,,23282,2017-07-07,09:00:00,,2017-07-07 09:00:00,25.4337,62.1801
,,23283,2017-07-07,09:10:00,,2017-07-07 09:10:00,25.3801,62.1419
,,23284,2017-07-07,09:20:00,,2017-07-07 09:20:00,25.498,61.6155
,,23285,2017-07-07,09:30:00,,2017-07-07 09:30:00,25.3801,62.47
,,23286,2017-07-07,09:40:00,,2017-07-07 09:40:00,25.3264,62.7599
,,23287,2017-07-07,09:50:00,,2017-07-07 09:50:00,25.6911,60.0667
,,23288,2017-07-07,10:00:00,,2017-07-07 10:00:00,26.0772,59.5098
,,23289,2017-07-07,10:10:00,,2017-07-07 10:10:00,25.7554,61.2722
,,23290,2017-07-07,10:20:00,,2017-07-07 10:20:00,25.4873,62.4395
,,23291,2017-07-07,10:30:00,,2017-07-07 10:30:00,25.498,62.676
,,23292,2017-07-07,10:40:00,,2017-07-07 10:40:00,25.8734,61.7986
,,23293,2017-07-07,10:50:00,,2017-07-07 10:50:00,26.6027,59.2199
,,23294,2017-07-07,11:00:00,,2017-07-07 11:00:00,26.9352,58.9605
,,23295,2017-07-07,11:10:00,,2017-07-07 11:10:00,27.0854,58.6095
,,23296,2017-07-07,11:20:00,,2017-07-07 11:20:00,27.139,58.7545
,,23297,2017-07-07,11:30:00,,2017-07-07 11:30:00,27.1175,59.4335
,,23298,2017-07-07,11:40:00,,2017-07-07 11:40:00,27.2033,60.4101
,,23299,2017-07-07,11:50:00,,2017-07-07 11:50:00,27.1283,60.8449
,,23300,2017-07-07,12:00:00,,2017-07-07 12:00:00,27.0746,61.852
,,23301,2017-07-07,12:10:00,,2017-07-07 12:10:00,26.9352,61.4095
,,23302,2017-07-07,12:20:00,,2017-07-07 12:20:00,26.8387,60.4024
,,23303,2017-07-07,12:30:00,,2017-07-07 12:30:00,26.7743,60.3414
,,23304,2017-07-07,12:40:00,,2017-07-07 12:40:00,26.7207,60.8144
,,23305,2017-07-07,12:50:00,,2017-07-07 12:50:00,26.6134,60.8678
,,23306,2017-07-07,13:00:00,,2017-07-07 13:00:00,26.5276,61.5163
,,23307,2017-07-07,13:10:00,,2017-07-07 13:10:00,27.9863,59.8836
,,23308,2017-07-07,13:20:00,,2017-07-07 13:20:00,27.997,58.7011
,,23309,2017-07-07,13:30:00,,2017-07-07 13:30:00,27.9863,58.106
,,23310,2017-07-07,13:40:00,,2017-07-07 13:40:00,27.9863,58.6095
,,23311,2017-07-07,13:50:00,,2017-07-07 13:50:00,28.0399,57.961
,,23312,2017-07-07,14:00:00,,2017-07-07 14:00:00,27.997,57.488
,,23313,2017-07-07,14:10:00,,2017-07-07 14:10:00,27.8254,57.9305
,,23314,2017-07-07,14:20:00,,2017-07-07 14:20:00,27.6752,58.8155
,,23315,2017-07-07,14:30:00,,2017-07-07 14:30:00,27.5465,59.4335
,,23316,2017-07-07,14:40:00,,2017-07-07 14:40:00,27.5358,60.1125
,,23317,2017-07-07,14:50:00,,2017-07-07 14:50:00,27.4929,59.876
,,23318,2017-07-07,15:00:00,,2017-07-07 15:00:00,27.4929,60.0591
,,23319,2017-07-07,15:10:00,,2017-07-07 15:10:00,27.5251,60.0896
,,23320,2017-07-07,15:20:00,,2017-07-07 15:20:00,27.5036,59.9676
,,23321,2017-07-07,15:30:00,,2017-07-07 15:30:00,27.4715,59.937
,,23322,2017-07-07,15:40:00,,2017-07-07 15:40:00,27.4607,59.7921
,,23323,2017-07-07,15:50:00,,2017-07-07 15:50:00,27.45,59.9676
,,23324,2017-07-07,16:00:00,,2017-07-07 16:00:00,27.4607,60.1125
,,23325,2017-07-07,16:10:00,,2017-07-07 16:10:00,27.4393,60.082
,,23326,2017-07-07,16:20:00,,2017-07-07 16:20:00,27.4178,59.7616
,,23327,2017-07-07,16:30:00,,2017-07-07 16:30:00,27.4286,60.2651
,,23328,2017-07-07,16:40:00,,2017-07-07 16:40:00,27.4286,59.9676
,,23329,2017-07-07,16:50:00,,2017-07-07 16:50:00,27.4286,60.0286
,,23330,2017-07-07,17:00:00,,2017-07-07 17:00:00,27.4393,60.0286
,,23331,2017-07-07,17:10:00,,2017-07-07 17:10:00,27.45,60.4406
,,23332,2017-07-07,17:20:00,,2017-07-07 17:20:00,27.45,60.3185
,,23333,2017-07-07,17:30:00,,2017-07-07 17:30:00,27.4607,60.0286
,,23334,2017-07-07,17:40:00,,2017-07-07 17:40:00,27.45,59.7921
,,23335,2017-07-07,17:50:00,,2017-07-07 17:50:00,27.4393,59.937
,,23336,2017-07-07,18:00:00,,2017-07-07 18:00:00,27.4071,60.0591
,,23337,2017-07-07,18:10:00,,2017-07-07 18:10:00,27.3964,60.555
,,23338,2017-07-07,18:20:00,,2017-07-07 18:20:00,27.3964,59.9065
,,23339,2017-07-07,18:30:00,,2017-07-07 18:30:00,27.3642,60.5321
,,23340,2017-07-07,18:40:00,,2017-07-07 18:40:00,27.3642,60.1736
,,23341,2017-07-07,18:50:00,,2017-07-07 18:50:00,27.3535,59.937
,,23342,2017-07-07,19:00:00,,2017-07-07 19:00:00,27.3642,60.5016
,,23343,2017-07-07,19:10:00,,2017-07-07 19:10:00,27.3749,60.2956
,,23344,2017-07-07,19:20:00,,2017-07-07 19:20:00,27.3535,60.3185
,,23345,2017-07-07,19:30:00,,2017-07-07 19:30:00,27.3642,59.937
,,23346,2017-07-07,19:40:00,,2017-07-07 19:40:00,27.3964,60.6466
,,23347,2017-07-07,19:50:00,,2017-07-07 19:50:00,27.4071,60.5016
,,23348,2017-07-07,20:00:00,,2017-07-07 20:00:00,27.4178,60.4101
,,23349,2017-07-07,20:10:00,,2017-07-07 20:10:00,27.3749,60.4101
,,23350,2017-07-07,20:20:00,,2017-07-07 20:20:00,27.3857,60.2651
,,23351,2017-07-07,20:30:00,,2017-07-07 20:30:00,27.3642,60.5321
,,23352,2017-07-07,20:40:00,,2017-07-07 20:40:00,27.3642,60.555
,,23353,2017-07-07,20:50:00,,2017-07-07 20:50:00,27.3749,60.3185
,,23354,2017-07-07,21:00:00,,2017-07-07 21:00:00,27.3535,60.4101
,,23355,2017-07-07,21:10:00,,2017-07-07 21:10:00,27.2999,60.3795
,,23356,2017-07-07,21:20:00,,2017-07-07 21:20:00,27.257,60.4635
,,23357,2017-07-07,21:30:00,,2017-07-07 21:30:00,27.2248,60.6161
,,23358,2017-07-07,21:40:00,,2017-07-07 21:40:00,27.2033,60.906
,,23359,2017-07-07,21:50:00,,2017-07-07 21:50:00,27.1712,61.2646
,,23360,2017-07-07,22:00:00,,2017-07-07 22:00:00,27.1712,60.9365
,,23361,2017-07-07,22:10:00,,2017-07-07 22:10:00,27.1604,61.112
,,23362,2017-07-07,22:20:00,,2017-07-07 22:20:00,27.1497,61.1425
,,23363,2017-07-07,22:30:00,,2017-07-07 22:30:00,27.1283,60.8449
,,23364,2017-07-07,22:40:00,,2017-07-07 22:40:00,27.1175,61.112
,,23365,2017-07-07,22:50:00,,2017-07-07 22:50:00,27.1283,60.967
,,23366,2017-07-07,23:00:00,,2017-07-07 23:00:00,27.1068,61.1425
,,23367,2017-07-07,23:10:00,,2017-07-07 23:10:00,27.1175,61.112
,,23368,2017-07-07,23:20:00,,2017-07-07 23:20:00,27.1283,61.1425
,,23369,2017-07-07,23:30:00,,2017-07-07 23:30:00,27.1604,61.5621
,,23370,2017-07-07,23:40:00,,2017-07-07 23:40:00,27.139,61.2951
,,23371,2017-07-07,23:50:00,,2017-07-07 23:50:00,27.1175,61.1425
,,23372,2017-07-08,00:00:00,,2017-07-08 00:00:00,27.139,61.2951
,,23373,2017-07-08,00:10:00,,2017-07-08 00:10:00,27.1175,61.2035
,,23374,2017-07-08,00:20:00,,2017-07-08 00:20:00,27.1175,61.4706
,,23375,2017-07-08,00:30:00,,2017-07-08 00:30:00,27.0961,61.379
,,23376,2017-07-08,00:40:00,,2017-07-08 00:40:00,27.1175,61.3485
,,23377,2017-07-08,00:50:00,,2017-07-08 00:50:00,27.1175,61.6155
