#,,Data No,Date,Time,,Date/Time,Temperature,Humidity
,,23018,2017-07-05,12:50:00,,2017-07-05 12:50:00,26.4847,53.7115
,,23019,2017-07-05,13:00:00,,2017-07-05 13:00:00,26.4311,53.8564
,,23020,2017-07-05,13:10:00,,2017-07-05 13:10:00,26.3882,53.7954
,,23021,2017-07-05,13:20:00,,2017-07-05 13:20:00,26.356,53.742
,,23022,2017-07-05,13:30:00,,2017-07-05 13:30:00,26.3024,53.8259
,,23023,2017-07-05,13:40:00,,2017-07-05 13:40:00,26.2595,53.8564
,,23024,2017-07-05,13:50:00,,2017-07-05 13:50:00,26.2595,53.8564
,,23025,2017-07-05,14:00:00,,2017-07-05 14:00:00,26.2381,53.6504
,,23026,2017-07-05,14:10:00,,2017-07-05 14:10:00,26.2381,53.4749
,,23027,2017-07-05,14:20:00,,2017-07-05 14:20:00,26.2381,53.2995
,,23028,2017-07-05,14:30:00,,2017-07-05 14:30:00,26.2381,52.918
,,23029,2017-07-05,14:40:00,,2017-07-05 14:40:00,26.2166,52.7349
,,23030,2017-07-05,14:50:00,,2017-07-05 14:50:00,26.2166,52.651
,,23031,2017-07-05,15:00:00,,2017-07-05 15:00:00,26.1844,52.5594
,,23032,2017-07-05,15:10:00,,2017-07-05 15:10:00,26.1523,52.445
,,23033,2017-07-05,15:20:00,,2017-07-05 15:20:00,26.1523,52.7349
,,23034,2017-07-05,15:30:00,,2017-07-05 15:30:00,25.9485,59.3267
,,23035,2017-07-05,15:40:00,,2017-07-05 15:40:00,25.9378,61.2417
,,23036,2017-07-05,15:50:00,,2017-07-05 15:50:00,25.9163,59.3572
,,23037,2017-07-05,16:00:00,,2017-07-05 16:00:00,25.852,59.7082
,,23038,2017-07-05,16:10:00,,2017-07-05 16:10:00,25.7876,59.5327
,,23039,2017-07-05,16:20:00,,2017-07-05 16:20:00,25.6911,59.4182
,,23040,2017-07-05,16:30:00,,2017-07-05 16:30:00,25.6267,59.6776
,,23041,2017-07-05,16:40:00,,2017-07-05 16:40:00,25.5517,59.9142
,,23042,2017-07-05,16:50:00,,2017-07-05 16:50:00,25.5088,60.2041
,,23043,2017-07-05,17:00:00,,2017-07-05 17:00:00,25.498,60.2956
,,23044,2017-07-05,17:10:00,,2017-07-05 17:10:00,25.4873,60.4101
,,23045,2017-07-05,17:20:00,,2017-07-05 17:20:00,25.4766,60.5016
,,23046,2017-07-05,17:30:00,,2017-07-05 17:30:00,25.4659,60.4406
,,23047,2017-07-05,17:40:00,,2017-07-05 17:40:00,25.4551,60.555
,,23048,2017-07-05,17:50:00,,2017-07-05 17:50:00,25.4551,60.6161
,,23049,2017-07-05,18:00:00,,2017-07-05 18:00:00,25.4551,60.6161
,,23050,2017-07-05,18:10:00,,2017-07-05 18:10:00,25.4444,60.6161
,,23051,2017-07-05,18:20:00,,2017-07-05 18:20:00,25.4337,60.555
,,23052,2017-07-05,18:30:00,,2017-07-05 18:30:00,25.4122,60.6771
,,23053,2017-07-05,18:40:00,,2017-07-05 18:40:00,25.4122,60.8221
,,23054,2017-07-05,18:50:00,,2017-07-05 18:50:00,25.4122,60.8526
,,23055,2017-07-05,19:00:00,,2017-07-05 19:00:00,25.4122,60.8831
,,23056,2017-07-05,19:10:00,,2017-07-05 19:10:00,25.4122,60.8526
,,23057,2017-07-05,19:20:00,,2017-07-05 19:20:00,25.4122,60.8526
,,23058,2017-07-05,19:30:00,,2017-07-05 19:30:00,25.4122,61.1196
,,23059,2017-07-05,19:40:00,,2017-07-05 19:40:00,25.4122,61.1196
,,23060,2017-07-05,19:50:00,,2017-07-05 19:50:00,25.4122,61.028
,,23061,2017-07-05,20:00:00,,2017-07-05 20:00:00,25.4122,61.028
,,23062,2017-07-05,20:10:00,,2017-07-05 20:10:00,25.3908,61.0586
,,23063,2017-07-05,20:20:00,,2017-07-05 20:20:00,25.3908,61.0586
,,23064,2017-07-05,20:30:00,,2017-07-05 20:30:00,25.3908,61.1196
,,23065,2017-07-05,20:40:00,,2017-07-05 20:40:00,25.3586,61.1196
,,23066,2017-07-05,20:50:00,,2017-07-05 20:50:00,25.3479,61.234
,,23067,2017-07-05,21:00:00,,2017-07-05 21:00:00,25.3586,61.2035
,,23068,2017-07-05,21:10:00,,2017-07-05 21:10:00,25.305,61.2874
,,23069,2017-07-05,21:20:00,,2017-07-05 21:20:00,25.2192,61.6384
,,23070,2017-07-05,21:30:00,,2017-07-05 21:30:00,25.1334,62.0809
,,23071,2017-07-05,21:40:00,,2017-07-05 21:40:00,25.069,62.4013
,,23072,2017-07-05,21:50:00,,2017-07-05 21:50:00,25.0369,62.7523
,,23073,2017-07-05,22:00:00,,2017-07-05 22:00:00,25.0369,62.7828
,,23074,2017-07-05,22:10:00,,2017-07-05 22:10:00,25.0154,62.8133
,,23075,2017-07-05,22:20:00,,2017-07-05 22:20:00,25.0154,62.8438
,,23076,2017-07-05,22:30:00,,2017-07-05 22:30:00,25.0047,62.8438
,,23077,2017-07-05,22:40:00,,2017-07-05 22:40:00,25.0047,62.9278
,,23078,2017-07-05,22:50:00,,2017-07-05 22:50:00,25.0047,62.9888
,,23079,2017-07-05,23:00:00,,2017-07-05 23:00:00,24.994,62.9583
,,23080,2017-07-05,23:10:00,,2017-07-05 23:10:00,24.9832,63.0193
,,23081,2017-07-05,23:20:00,,2017-07-05 23:20:00,24.9832,63.0193
,,23082,2017-07-05,23:30:00,,2017-07-05 23:30:00,24.9832,63.0422
,,23083,2017-07-05,23:40:00,,2017-07-05 23:40:00,24.9618,63.0727
,,23084,2017-07-05,23:50:00,,2017-07-05 23:50:00,24.9618,63.1948
,,23085,2017-07-06,00:00:00,,2017-07-06 00:00:00,24.9511,63.1338
,,23086,2017-07-06,00:10:00,,2017-07-06 00:10:00,24.9511,63.1338
,,23087,2017-07-06,00:20:00,,2017-07-06 00:20:00,24.9403,63.1338
,,23088,2017-07-06,00:30:00,,2017-07-06 00:30:00,24.9403,63.1338
,,23089,2017-07-06,00:40:00,,2017-07-06 00:40:00,24.9296,63.2787
,,23090,2017-07-06,00:50:00,,2017-07-06 00:50:00,24.9296,63.3703
,,23091,2017-07-06,01:00:00,,2017-07-06 01:00:00,24.9403,63.3932
,,23092,2017-07-06,01:10:00,,2017-07-06 01:10:00,24.9403,63.3932
,,23093,2017-07-06,01:20:00,,2017-07-06 01:20:00,24.9403,63.3932
,,23094,2017-07-06,01:30:00,,2017-07-06 01:30:00,24.9296,63.3703
,,23095,2017-07-06,01:40:00,,2017-07-06 01:40:00,24.9296,63.4237
,,23096,2017-07-06,01:50:00,,2017-07-06 01:50:00,24.9296,63.3932
,,23097,2017-07-06,02:00:00,,2017-07-06 02:00:00,24.9189,63.4542
,,23098,2017-07-06,02:10:00,,2017-07-06 02:10:00,24.9082,63.4542
,,23099,2017-07-06,02:20:00,,2017-07-06 02:20:00,24.9082,63.4542
,,23100,2017-07-06,02:30:00,,2017-07-06 02:30:00,24.9189,63.4847
,,23101,2017-07-06,02:40:00,,2017-07-06 02:40:00,24.9189,63.4542
,,23102,2017-07-06,02:50:00,,2017-07-06 02:50:00,24.9082,63.5686
,,23103,2017-07-06,03:00:00,,2017-07-06 03:00:00,24.9082,63.5152
,,23104,2017-07-06,03:10:00,,2017-07-06 03:10:00,24.9082,63.5152
,,23105,2017-07-06,03:20:00,,2017-07-06 03:20:00,24.8974,63.5686
,,23106,2017-07-06,03:30:00,,2017-07-06 03:30:00,24.8974,63.5686
,,23107,2017-07-06,03:40:00,,2017-07-06 03:40:00,24.8974,63.6297
,,23108,2017-07-06,03:50:00,,2017-07-06 03:50:00,24.8974,63.6602
,,23109,2017-07-06,04:00:00,,2017-07-06 04:00:00,24.8974,63.6602
,,23110,2017-07-06,04:10:00,,2017-07-06 04:10:00,24.8974,63.6907
,,23111,2017-07-06,04:20:00,,2017-07-06 04:20:00,24.9082,63.6907
,,23112,2017-07-06,04:30:00,,2017-07-06 04:30:00,24.8974,63.6907
,,23113,2017-07-06,04:40:00,,2017-07-06 04:40:00,24.8974,63.6907
,,23114,2017-07-06,04:50:00,,2017-07-06 04:50:00,24.8974,63.7212
,,23115,2017-07-06,05:00:00,,2017-07-06 05:00:00,24.9511,63.6602
,,23116,2017-07-06,05:10:00,,2017-07-06 05:10:00,25.0369,63.4313
,,23117,2017-07-06,05:20:00,,2017-07-06 05:20:00,25.0905,63.0498
,,23118,2017-07-06,05:30:00,,2017-07-06 05:30:00,25.1334,62.9888
,,23119,2017-07-06,05:40:00,,2017-07-06 05:40:00,25.1441,62.7828
,,23120,2017-07-06,05:50:00,,2017-07-06 05:50:00,25.1548,62.7523
,,23121,2017-07-06,06:00:00,,2017-07-06 06:00:00,25.1548,62.7523
,,23122,2017-07-06,06:10:00,,2017-07-06 06:10:00,25.1656,62.7828
,,23123,2017-07-06,06:20:00,,2017-07-06 06:20:00,25.1656,62.8133
,,23124,2017-07-06,06:30:00,,2017-07-06 06:30:00,25.1763,62.8133
,,23125,2017-07-06,06:40:00,,2017-07-06 06:40:00,25.2514,60.2651
,,23126,2017-07-06,06:50:00,,2017-07-06 06:50:00,25.305,60.2346
,,23127,2017-07-06,07:00:00,,2017-07-06 07:00:00,25.305,59.9676
,,23128,2017-07-06,07:10:00,,2017-07-06 07:10:00,25.2621,59.9981
,,23129,2017-07-06,07:20:00,,2017-07-06 07:20:00,25.1656,60.1736
,,23130,2017-07-06,07:30:00,,2017-07-06 07:30:00,25.1763,60.2041
,,23131,2017-07-06,07:40:00,,2017-07-06 07:40:00,25.1763,59.5327
,,23132,2017-07-06,07:50:00,,2017-07-06 07:50:00,25.1441,59.1741
,,23133,2017-07-06,08:00:00,,2017-07-06 08:00:00,25.1548,59.1436
,,23134,2017-07-06,08:10:00,,2017-07-06 08:10:00,25.1656,58.7926
,,23135,2017-07-06,08:20:00,,2017-07-06 08:20:00,25.3586,55.7104
,,23136,2017-07-06,08:30:00,,2017-07-06 08:30:00,25.4551,54.9779
,,23137,2017-07-06,08:40:00,,2017-07-06 08:40:00,25.5302,56.2978
,,23138,2017-07-06,08:50:00,,2017-07-06 08:50:00,25.3264,57.9687
,,23139,2017-07-06,09:00:00,,2017-07-06 09:00:00,25.2192,58.7621
,,23140,2017-07-06,09:10:00,,2017-07-06 09:10:00,25.1548,59.8226
,,23141,2017-07-06,09:20:00,,2017-07-06 09:20:00,25.1548,58.8537
,,23142,2017-07-06,09:30:00,,2017-07-06 09:30:00,25.2299,57.0608
,,23143,2017-07-06,09:40:00,,2017-07-06 09:40:00,25.3586,57.8847
,,23144,2017-07-06,09:50:00,,2017-07-06 09:50:00,25.3372,58.4417
,,23145,2017-07-06,10:00:00,,2017-07-06 10:00:00,25.3586,58.7087
,,23146,2017-07-06,10:10:00,,2017-07-06 10:10:00,25.3264,59.9676
,,23147,2017-07-06,10:20:00,,2017-07-06 10:20:00,25.3479,60.143
,,23148,2017-07-06,10:30:00,,2017-07-06 10:30:00,25.3693,59.731
,,23149,2017-07-06,10:40:00,,2017-07-06 10:40:00,25.3908,62.203
,,23150,2017-07-06,10:50:00,,2017-07-06 10:50:00,25.3586,61.791
,,23151,2017-07-06,11:00:00,,2017-07-06 11:00:00,25.3157,61.7605
,,23152,2017-07-06,11:10:00,,2017-07-06 11:10:00,25.2835,61.2569
,,23153,2017-07-06,11:20:00,,2017-07-06 11:20:00,25.2299,62.9049
,,23154,2017-07-06,11:30:00,,2017-07-06 11:30:00,25.1763,63.5152
,,23155,2017-07-06,11:40:00,,2017-07-06 11:40:00,25.1548,63.7517
,,23156,2017-07-06,11:50:00,,2017-07-06 11:50:00,25.1441,63.8967
,,23157,2017-07-06,12:00:00,,2017-07-06 12:00:00,25.1656,63.8662
,,23158,2017-07-06,12:10:00,,2017-07-06 12:10:00,25.1763,63.8128
,,23159,2017-07-06,12:20:00,,2017-07-06 12:20:00,25.1977,63.8128
,,23160,2017-07-06,12:30:00,,2017-07-06 12:30:00,25.1977,63.7517
,,23161,2017-07-06,12:40:00,,2017-07-06 12:40:00,25.2192,63.7517
,,23162,2017-07-06,12:50:00,,2017-07-06 12:50:00,25.2406,63.6373
,,23163,2017-07-06,13:00:00,,2017-07-06 13:00:00,25.2514,63.4618
,,23164,2017-07-06,13:10:00,,2017-07-06 13:10:00,25.2514,63.4618
,,23165,2017-07-06,13:20:00,,2017-07-06 13:20:00,25.2406,63.4923
,,23166,2017-07-06,13:30:00,,2017-07-06 13:30:00,25.2621,63.4313
,,23167,2017-07-06,13:40:00,,2017-07-06 13:40:00,25.2835,63.3474
,,23168,2017-07-06,13:50:00,,2017-07-06 13:50:00,25.2835,63.3474
,,23169,2017-07-06,14:00:00,,2017-07-06 14:00:00,25.2943,63.1948
,,23170,2017-07-06,14:10:00,,2017-07-06 14:10:00,25.305,63.1643
,,23171,2017-07-06,14:20:00,,2017-07-06 14:20:00,25.2943,63.1948
,,23172,2017-07-06,14:30:00,,2017-07-06 14:30:00,25.2943,63.1948
,,23173,2017-07-06,14:40:00,,2017-07-06 14:40:00,25.2835,63.1948
,,23174,2017-07-06,14:50:00,,2017-07-06 14:50:00,25.2943,63.2863
,,23175,2017-07-06,15:00:00,,2017-07-06 15:00:00,25.2943,63.1414
,,23176,2017-07-06,15:10:00,,2017-07-06 15:10:00,25.305,63.1948
,,23177,2017-07-06,15:20:00,,2017-07-06 15:20:00,25.3157,63.1414
,,23178,2017-07-06,15:30:00,,2017-07-06 15:30:00,25.305,63.1948
,,23179,2017-07-06,15:40:00,,2017-07-06 15:40:00,25.305,63.1948
,,23180,2017-07-06,15:50:00,,2017-07-06 15:50:00,25.305,63.0498
,,23181,2017-07-06,16:00:00,,2017-07-06 16:00:00,25.305,62.9659
,,23182,2017-07-06,16:10:00,,2017-07-06 16:10:00,25.305,63.0804
,,23183,2017-07-06,16:20:00,,2017-07-06 16:20:00,25.3157,62.9659
,,23184,2017-07-06,16:30:00,,2017-07-06 16:30:00,25.305,62.9049
,,23185,2017-07-06,16:40:00,,2017-07-06 16:40:00,25.305,62.9354
,,23186,2017-07-06,16:50:00,,2017-07-06 16:50:00,25.2943,62.8438
,,23187,2017-07-06,17:00:00,,2017-07-06 17:00:00,25.2835,62.9888
,,23188,2017-07-06,17:10:00,,2017-07-06 17:10:00,25.2835,62.9659
,,23189,2017-07-06,17:20:00,,2017-07-06 17:20:00,25.2835,62.9049
,,23190,2017-07-06,17:30:00,,2017-07-06 17:30:00,25.2943,62.9888
,,23191,2017-07-06,17:40:00,,2017-07-06 17:40:00,25.2835,62.9659
,,23192,2017-07-06,17:50:00,,2017-07-06 17:50:00,25.2835,62.9354
,,23193,2017-07-06,18:00:00,,2017-07-06 18:00:00,25.2943,63.0804
,,23194,2017-07-06,18:10:00,,2017-07-06 18:10:00,25.2835,62.9049
,,23195,2017-07-06,18:20:00,,2017-07-06 18:20:00,25.2835,63.0193
,,23196,2017-07-06,18:30:00,,2017-07-06 18:30:00,25.305,62.9049
,,23197,2017-07-06,18:40:00,,2017-07-06 18:40:00,25.305,62.8744
,,23198,2017-07-06,18:50:00,,2017-07-06 18:50:00,25.305,62.9049
,,23199,2017-07-06,19:00:00,,2017-07-06 19:00:00,25.2943,62.9659
,,23200,2017-07-06,19:10:00,,2017-07-06 19:10:00,25.2943,62.9659
,,23201,2017-07-06,19:20:00,,2017-07-06 19:20:00,25.2835,63.0193
,,23202,2017-07-06,19:30:00,,2017-07-06 19:30:00,25.2835,62.9659
,,23203,2017-07-06,19:40:00,,2017-07-06 19:40:00,25.2943,63.0498
,,23204,2017-07-06,19:50:00,,2017-07-06 19:50:00,25.2835,62.9888
,,23205,2017-07-06,20:00:00,,2017-07-06 20:00:00,25.2943,63.0193
,,23206,2017-07-06,20:10:00,,2017-07-06 20:10:00,25.2835,62.9659
,,23207,2017-07-06,20:20:00,,2017-07-06 20:20:00,25.2835,62.9354
,,23208,2017-07-06,20:30:00,,2017-07-06 20:30:00,25.2728,63.0498
,,23209,2017-07-06,20:40:00,,2017-07-06 20:40:00,25.2728,62.9659
,,23210,2017-07-06,20:50:00,,2017-07-06 20:50:00,25.2621,62.9049
,,23211,2017-07-06,21:00:00,,2017-07-06 21:00:00,25.2621,62.9354
,,23212,2017-07-06,21:10:00,,2017-07-06 21:10:00,25.2299,63.0498
,,23213,2017-07-06,21:20:00,,2017-07-06 21:20:00,25.1763,63.2863
,,23214,2017-07-06,21:30:00,,2017-07-06 21:30:00,25.0905,63.4618
,,23215,2017-07-06,21:40:00,,2017-07-06 21:40:00,25.0476,63.7823
,,23216,2017-07-06,21:50:00,,2017-07-06 21:50:00,25.0261,64.0188
,,23217,2017-07-06,22:00:00,,2017-07-06 22:00:00,25.0047,64.0722
,,23218,2017-07-06,22:10:00,,2017-07-06 22:10:00,24.994,64.1561
,,23219,2017-07-06,22:20:00,,2017-07-06 22:20:00,24.994,64.1866
,,23220,2017-07-06,22:30:00,,2017-07-06 22:30:00,24.994,64.2477
,,23221,2017-07-06,22:40:00,,2017-07-06 22:40:00,24.9832,64.1332
,,23222,2017-07-06,22:50:00,,2017-07-06 22:50:00,24.9832,64.3087
,,23223,2017-07-06,23:00:00,,2017-07-06 23:00:00,24.9725,64.3316
,,23224,2017-07-06,23:10:00,,2017-07-06 23:10:00,24.9725,64.3316
,,23225,2017-07-06,23:20:00,,2017-07-06 23:20:00,24.9618,64.2477
,,23226,2017-07-06,23:30:00,,2017-07-06 23:30:00,24.9511,64.3621
,,23227,2017-07-06,23:40:00,,2017-07-06 23:40:00,24.9511,64.3926
,,23228,2017-07-06,23:50:00,,2017-07-06 23:50:00,24.9511,64.4231
,,23229,2017-07-07,00:00:00,,2017-07-07 00:00:00,24.9618,64.507
,,23230,2017-07-07,00:10:00,,2017-07-07 00:10:00,24.9618,64.4842
,,23231,2017-07-07,00:20:00,,2017-07-07 00:20:00,24.9511,64.4536
,,23232,2017-07-07,00:30:00,,2017-07-07 00:30:00,24.9511,64.4536
,,23233,2017-07-07,00:40:00,,2017-07-07 00:40:00,24.9511,64.4842
,,23234,2017-07-07,00:50:00,,2017-07-07 00:50:00,24.9403,64.507
,,23235,2017-07-07,01:00:00,,2017-07-07 01:00:00,24.9403,64.5376
,,23236,2017-07-07,01:10:00,,2017-07-07 01:10:00,24.9403,64.507
,,23237,2017-07-07,01:20:00,,2017-07-07 01:20:00,24.9403,64.5681
,,23238,2017-07-07,01:30:00,,2017-07-07 01:30:00,24.9296,64.5986
,,23239,2017-07-07,01:40:00,,2017-07-07 01:40:00,24.9296,64.5986
,,23240,2017-07-07,01:50:00,,2017-07-07 01:50:00,24.9296,64.5986
,,23241,2017-07-07,02:00:00,,2017-07-07 02:00:00,24.9296,64.6291
,,23242,2017-07-07,02:10:00,,2017-07-07 02:10:00,24.9189,64.5986
,,23243,2017-07-07,02:20:00,,2017-07-07 02:20:00,24.9082,64.5681
,,23244,2017-07-07,02:30:00,,2017-07-07 02:30:00,24.9082,64.6596
,,23245,2017-07-07,02:40:00,,2017-07-07 02:40:00,24.9296,64.6596
,,23246,2017-07-07,02:50:00,,2017-07-07 02:50:00,24.9296,64.6291
,,23247,2017-07-07,03:00:00,,2017-07-07 03:00:00,24.9189,64.6596
,,23248,2017-07-07,03:10:00,,2017-07-07 03:10:00,24.9082,64.6291
,,23249,2017-07-07,03:20:00,,2017-07-07 03:20:00,24.9082,64.6596
,,23250,2017-07-07,03:30:00,,2017-07-07 03:30:00,24.8974,64.5986
,,23251,2017-07-07,03:40:00,,2017-07-07 03:40:00,24.9082,64.6291
,,23252,2017-07-07,03:50:00,,2017-07-07 03:50:00,24.9082,64.713
,,23253,2017-07-07,04:00:00,,2017-07-07 04:00:00,24.9082,64.6596
,,23254,2017-07-07,04:10:00,,2017-07-07 04:10:00,24.8974,64.6291
,,23255,2017-07-07,04:20:00,,2017-07-07 04:20:00,24.8974,64.6902
,,23256,2017-07-07,04:30:00,,2017-07-07 04:30:00,24.8974,64.713
,,23257,2017-07-07,04:40:00,,2017-07-07 04:40:00,24.8974,64.6902
,,23258,2017-07-07,04:50:00,,2017-07-07 04:50:00,24.9189,64.6902
,,23259,2017-07-07,05:00:00,,2017-07-07 05:00:00,24.9618,64.5681
,,23260,2017-07-07,05:10:00,,2017-07-07 05:10:00,25.0261,64.3392
,,23261,2017-07-07,05:20:00,,2017-07-07 05:20:00,25.0905,64.0417
,,23262,2017-07-07,05:30:00,,2017-07-07 05:30:00,25.1227,63.8357
,,23263,2017-07-07,05:40:00,,2017-07-07 05:40:00,25.1334,63.7517
,,23264,2017-07-07,05:50:00,,2017-07-07 05:50:00,25.1548,63.7517
,,23265,2017-07-07,06:00:00,,2017-07-07 06:00:00,25.1548,63.7823
,,23266,2017-07-07,06:10:00,,2017-07-07 06:10:00,25.1656,63.6602
,,23267,2017-07-07,06:20:00,,2017-07-07 06:20:00,25.1763,63.7212
,,23268,2017-07-07,06:30:00,,2017-07-07 06:30:00,25.1656,63.6602
,,23269,2017-07-07,06:40:00,,2017-07-07 06:40:00,25.187,63.6373
,,23270,2017-07-07,06:50:00,,2017-07-07 06:50:00,25.187,63.5457
,,23271,2017-07-07,07:00:00,,2017-07-07 07:00:00,25.1763,63.5457
,,23272,2017-07-07,07:10:00,,2017-07-07 07:10:00,25.1548,63.5763
,,23273,2017-07-07,07:20:00,,2017-07-07 07:20:00,25.1334,63.6602
,,23274,2017-07-07,07:30:00,,2017-07-07 07:30:00,25.1334,63.7823
,,23275,2017-07-07,07:40:00,,2017-07-07 07:40:00,25.1119,64.0188
,,23276,2017-07-07,07:50:00,,2017-07-07 07:50:00,25.1227,63.9577
,,23277,2017-07-07,08:00:00,,2017-07-07 08:00:00,25.1334,63.9577
,,23278,2017-07-07,08:10:00,,2017-07-07 08:10:00,25.1441,63.8357
,,23279,2017-07-07,08:20:00,,2017-07-07 08:20:00,25.1441,63.7517
,,23280,2017-07-07,08:30:00,,2017-07-07 08:30:00,25.1441,63.6907
,,23281,2017-07-07,08:40:00,,2017-07-07 08:40:00,25.3372,62.0275
,,23282,2017-07-07,08:50:00,,2017-07-07 08:50:00,25.4551,61.234
,,23283,2017-07-07,09:00:00,,2017-07-07 09:00:00,25.423,61.7071
,,23284,2017-07-07,09:10:00,,2017-07-07 09:10:00,25.3908,61.646
,,23285,2017-07-07,09:20:00,,2017-07-07 09:20:00,25.4873,61.173
,,23286,2017-07-07,09:30:00,,2017-07-07 09:30:00,25.423,61.9054
,,23287,2017-07-07,09:40:00,,2017-07-07 09:40:00,25.3801,62.1419
,,23288,2017-07-07,09:50:00,,2017-07-07 09:50:00,25.6482,59.7997
,,23289,2017-07-07,10:00:00,,2017-07-07 10:00:00,25.9807,59.3877
,,23290,2017-07-07,10:10:00,,2017-07-07 10:10:00,25.7662,60.7381
,,23291,2017-07-07,10:20:00,,2017-07-07 10:20:00,25.5517,61.585
,,23292,2017-07-07,10:30:00,,2017-07-07 10:30:00,25.5409,61.9359
,,23293,2017-07-07,10:40:00,,2017-07-07 10:40:00,25.7983,61.7376
,,23294,2017-07-07,10:50:00,,2017-07-07 10:50:00,26.5705,59.3038
,,23295,2017-07-07,11:00:00,,2017-07-07 11:00:00,26.8708,58.8613
,,23296,2017-07-07,11:10:00,,2017-07-07 11:10:00,27.0317,58.4569
,,23297,2017-07-07,11:20:00,,2017-07-07 11:20:00,27.1175,58.4569
,,23298,2017-07-07,11:30:00,,2017-07-07 11:30:00,27.1175,58.9223
,,23299,2017-07-07,11:40:00,,2017-07-07 11:40:00,27.2033,59.5479
,,23300,2017-07-07,11:50:00,,2017-07-07 11:50:00,27.1604,60.021
,,23301,2017-07-07,12:00:00,,2017-07-07 12:00:00,27.1068,60.8449
,,23302,2017-07-07,12:10:00,,2017-07-07 12:10:00,26.9674,60.7534
,,23303,2017-07-07,12:20:00,,2017-07-07 12:20:00,26.8494,59.9828
,,23304,2017-07-07,12:30:00,,2017-07-07 12:30:00,26.785,59.9523
,,23305,2017-07-07,12:40:00,,2017-07-07 12:40:00,26.7421,60.1278
,,23306,2017-07-07,12:50:00,,2017-07-07 12:50:00,26.6242,60.3414
,,23307,2017-07-07,13:00:00,,2017-07-07 13:00:00,26.5384,60.8373
,,23308,2017-07-07,13:10:00,,2017-07-07 13:10:00,27.9219,65.5828
,,23309,2017-07-07,13:20:00,,2017-07-07 13:20:00,28.19,64.5605
,,23310,2017-07-07,13:30:00,,2017-07-07 13:30:00,28.2544,64.7054
,,23311,2017-07-07,13:40:00,,2017-07-07 13:40:00,28.2758,65.7735
,,23312,2017-07-07,13:50:00,,2017-07-07 13:50:00,28.2544,66.155
,,23313,2017-07-07,14:00:00,,2017-07-07 14:00:00,27.7181,57.4499
,,23314,2017-07-07,14:10:00,,2017-07-07 14:10:00,26.9566,58.5714
,,23315,2017-07-07,14:20:00,,2017-07-07 14:20:00,26.4418,60.6313
,,23316,2017-07-07,14:30:00,,2017-07-07 14:30:00,26.1737,61.4171
,,23317,2017-07-07,14:40:00,,2017-07-07 14:40:00,26.0021,62.3022
,,23318,2017-07-07,14:50:00,,2017-07-07 14:50:00,25.9163,62.7065
,,23319,2017-07-07,15:00:00,,2017-07-07 15:00:00,25.8627,62.9125
,,23320,2017-07-07,15:10:00,,2017-07-07 15:10:00,25.8412,62.882
,,23321,2017-07-07,15:20:00,,2017-07-07 15:20:00,25.8305,62.8515
,,23322,2017-07-07,15:30:00,,2017-07-07 15:30:00,25.8091,63.0041
,,23323,2017-07-07,15:40:00,,2017-07-07 15:40:00,25.7876,62.7065
,,23324,2017-07-07,15:50:00,,2017-07-07 15:50:00,25.7876,62.8515
,,23325,2017-07-07,16:00:00,,2017-07-07 16:00:00,25.7554,62.943
,,23326,2017-07-07,16:10:00,,2017-07-07 16:10:00,25.7447,62.7065
,,23327,2017-07-07,16:20:00,,2017-07-07 16:20:00,25.7447,62.882
,,23328,2017-07-07,16:30:00,,2017-07-07 16:30:00,25.734,62.7981
,,23329,2017-07-07,16:40:00,,2017-07-07 16:40:00,25.734,62.676
,,23330,2017-07-07,16:50:00,,2017-07-07 16:50:00,25.734,62.882
,,23331,2017-07-07,17:00:00,,2017-07-07 17:00:00,25.7233,62.737
,,23332,2017-07-07,17:10:00,,2017-07-07 17:10:00,25.7233,62.8515
,,23333,2017-07-07,17:20:00,,2017-07-07 17:20:00,25.734,62.676
,,23334,2017-07-07,17:30:00,,2017-07-07 17:30:00,25.734,62.676
,,23335,2017-07-07,17:40:00,,2017-07-07 17:40:00,25.734,62.882
,,23336,2017-07-07,17:50:00,,2017-07-07 17:50:00,25.7233,63.1185
,,23337,2017-07-07,18:00:00,,2017-07-07 18:00:00,25.7125,62.5921
,,23338,2017-07-07,18:10:00,,2017-07-07 18:10:00,25.7018,62.8286
,,23339,2017-07-07,18:20:00,,2017-07-07 18:20:00,25.7125,62.9125
,,23340,2017-07-07,18:30:00,,2017-07-07 18:30:00,25.7125,62.9735
,,23341,2017-07-07,18:40:00,,2017-07-07 18:40:00,25.6911,62.8286
,,23342,2017-07-07,18:50:00,,2017-07-07 18:50:00,25.6911,63.2406
,,23343,2017-07-07,19:00:00,,2017-07-07 19:00:00,25.6911,62.8286
,,23344,2017-07-07,19:10:00,,2017-07-07 19:10:00,25.6911,62.8286
,,23345,2017-07-07,19:20:00,,2017-07-07 19:20:00,25.6804,62.9125
,,23346,2017-07-07,19:30:00,,2017-07-07 19:30:00,25.6696,63.0269
,,23347,2017-07-07,19:40:00,,2017-07-07 19:40:00,25.6696,62.882
,,23348,2017-07-07,19:50:00,,2017-07-07 19:50:00,25.6804,63.088
,,23349,2017-07-07,20:00:00,,2017-07-07 20:00:00,25.6911,63.088
,,23350,2017-07-07,20:10:00,,2017-07-07 20:10:00,25.6804,62.882
,,23351,2017-07-07,20:20:00,,2017-07-07 20:20:00,25.6696,62.882
