#,,Data No,Date,Time,,Date/Time,Temperature,Humidity
,,23002,2017-07-05,10:10:00,,2017-07-05 10:10:00,25.4372,63.5763
,,23003,2017-07-05,10:20:00,,2017-07-05 10:20:00,25.4479,63.5992
,,23004,2017-07-05,10:30:00,,2017-07-05 10:30:00,25.5122,61.7834
,,23005,2017-07-05,10:40:00,,2017-07-05 10:40:00,26.1986,57.6177
,,23006,2017-07-05,10:50:00,,2017-07-05 10:50:00,26.7242,55.1992
,,23007,2017-07-05,11:00:00,,2017-07-05 11:00:00,27.0888,53.7801
,,23008,2017-07-05,11:10:00,,2017-07-05 11:10:00,27.7752,48.7829
,,23009,2017-07-05,11:20:00,,2017-07-05 11:20:00,28.4938,46.7
,,23010,2017-07-05,11:30:00,,2017-07-05 11:30:00,28.5367,50.7589
,,23011,2017-07-05,11:40:00,,2017-07-05 11:40:00,28.0005,53.9403
,,23012,2017-07-05,11:50:00,,2017-07-05 11:50:00,27.5715,55.573
,,23013,2017-07-05,12:00:00,,2017-07-05 12:00:00,27.2712,56.4962
,,23014,2017-07-05,12:10:00,,2017-07-05 12:10:00,27.0674,55.7561
,,23015,2017-07-05,12:20:00,,2017-07-05 12:20:00,26.885,55.8172
,,23016,2017-07-05,12:30:00,,2017-07-05 12:30:00,26.7563,55.6417
,,23017,2017-07-05,12:40:00,,2017-07-05 12:40:00,26.6491,55.7867
,,23018,2017-07-05,12:50:00,,2017-07-05 12:50:00,26.5633,55.9392
,,23019,2017-07-05,13:00:00,,2017-07-05 13:00:00,26.5097,56.0232
,,23020,2017-07-05,13:10:00,,2017-07-05 13:10:00,26.456,56.0842
,,23021,2017-07-05,13:20:00,,2017-07-05 13:20:00,26.4239,56.0232
,,23022,2017-07-05,13:30:00,,2017-07-05 13:30:00,26.381,55.9926
,,23023,2017-07-05,13:40:00,,2017-07-05 13:40:00,26.3595,56.0842
,,23024,2017-07-05,13:50:00,,2017-07-05 13:50:00,26.3273,56.1147
,,23025,2017-07-05,14:00:00,,2017-07-05 14:00:00,26.2952,56.0003
,,23026,2017-07-05,14:10:00,,2017-07-05 14:10:00,26.263,55.8477
,,23027,2017-07-05,14:20:00,,2017-07-05 14:20:00,26.2415,55.6722
,,23028,2017-07-05,14:30:00,,2017-07-05 14:30:00,26.2308,55.3213
,,23029,2017-07-05,14:40:00,,2017-07-05 14:40:00,26.2201,55.0847
,,23030,2017-07-05,14:50:00,,2017-07-05 14:50:00,26.2094,55.0008
,,23031,2017-07-05,15:00:00,,2017-07-05 15:00:00,26.1986,54.8788
,,23032,2017-07-05,15:10:00,,2017-07-05 15:10:00,26.1879,54.7338
,,23033,2017-07-05,15:20:00,,2017-07-05 15:20:00,26.1772,54.7033
,,23034,2017-07-05,15:30:00,,2017-07-05 15:30:00,26.0914,57.7627
,,23035,2017-07-05,15:40:00,,2017-07-05 15:40:00,25.9627,63.6754
,,23036,2017-07-05,15:50:00,,2017-07-05 15:50:00,25.9627,61.8749
,,23037,2017-07-05,16:00:00,,2017-07-05 16:00:00,25.8983,61.4095
,,23038,2017-07-05,16:10:00,,2017-07-05 16:10:00,25.8233,61.6994
,,23039,2017-07-05,16:20:00,,2017-07-05 16:20:00,25.7589,61.4934
,,23040,2017-07-05,16:30:00,,2017-07-05 16:30:00,25.6838,61.6155
,,23041,2017-07-05,16:40:00,,2017-07-05 16:40:00,25.6195,61.8444
,,23042,2017-07-05,16:50:00,,2017-07-05 16:50:00,25.5551,62.0504
,,23043,2017-07-05,17:00:00,,2017-07-05 17:00:00,25.523,62.3174
,,23044,2017-07-05,17:10:00,,2017-07-05 17:10:00,25.4908,62.4624
,,23045,2017-07-05,17:20:00,,2017-07-05 17:20:00,25.4908,62.5768
,,23046,2017-07-05,17:30:00,,2017-07-05 17:30:00,25.4908,62.5768
,,23047,2017-07-05,17:40:00,,2017-07-05 17:40:00,25.4693,62.4853
,,23048,2017-07-05,17:50:00,,2017-07-05 17:50:00,25.4693,62.7218
,,23049,2017-07-05,18:00:00,,2017-07-05 18:00:00,25.4693,62.7218
,,23050,2017-07-05,18:10:00,,2017-07-05 18:10:00,25.4479,62.7218
,,23051,2017-07-05,18:20:00,,2017-07-05 18:20:00,25.4586,62.6073
,,23052,2017-07-05,18:30:00,,2017-07-05 18:30:00,25.4157,62.6913
,,23053,2017-07-05,18:40:00,,2017-07-05 18:40:00,25.4157,62.7523
,,23054,2017-07-05,18:50:00,,2017-07-05 18:50:00,25.4157,62.9278
,,23055,2017-07-05,19:00:00,,2017-07-05 19:00:00,25.4264,62.9278
,,23056,2017-07-05,19:10:00,,2017-07-05 19:10:00,25.4157,62.8438
,,23057,2017-07-05,19:20:00,,2017-07-05 19:20:00,25.405,62.8667
,,23058,2017-07-05,19:30:00,,2017-07-05 19:30:00,25.405,63.0422
,,23059,2017-07-05,19:40:00,,2017-07-05 19:40:00,25.405,63.0727
,,23060,2017-07-05,19:50:00,,2017-07-05 19:50:00,25.4157,63.0727
,,23061,2017-07-05,20:00:00,,2017-07-05 20:00:00,25.405,63.0193
,,23062,2017-07-05,20:10:00,,2017-07-05 20:10:00,25.3943,63.0422
,,23063,2017-07-05,20:20:00,,2017-07-05 20:20:00,25.3835,63.0727
,,23064,2017-07-05,20:30:00,,2017-07-05 20:30:00,25.3728,63.1032
,,23065,2017-07-05,20:40:00,,2017-07-05 20:40:00,25.3621,63.1338
,,23066,2017-07-05,20:50:00,,2017-07-05 20:50:00,25.3406,63.1643
,,23067,2017-07-05,21:00:00,,2017-07-05 21:00:00,25.3192,63.2482
,,23068,2017-07-05,21:10:00,,2017-07-05 21:10:00,25.2763,63.2482
,,23069,2017-07-05,21:20:00,,2017-07-05 21:20:00,25.2763,63.4847
,,23070,2017-07-05,21:30:00,,2017-07-05 21:30:00,25.2656,63.8662
,,23071,2017-07-05,21:40:00,,2017-07-05 21:40:00,25.1476,64.2477
,,23072,2017-07-05,21:50:00,,2017-07-05 21:50:00,25.094,64.5376
,,23073,2017-07-05,22:00:00,,2017-07-05 22:00:00,25.0618,64.6825
,,23074,2017-07-05,22:10:00,,2017-07-05 22:10:00,25.0511,64.652
,,23075,2017-07-05,22:20:00,,2017-07-05 22:20:00,25.0403,64.7359
,,23076,2017-07-05,22:30:00,,2017-07-05 22:30:00,25.0403,64.797
,,23077,2017-07-05,22:40:00,,2017-07-05 22:40:00,25.0296,64.8275
,,23078,2017-07-05,22:50:00,,2017-07-05 22:50:00,25.0296,64.8885
,,23079,2017-07-05,23:00:00,,2017-07-05 23:00:00,25.0189,64.919
,,23080,2017-07-05,23:10:00,,2017-07-05 23:10:00,25.0082,64.9724
,,23081,2017-07-05,23:20:00,,2017-07-05 23:20:00,25.0082,64.9724
,,23082,2017-07-05,23:30:00,,2017-07-05 23:30:00,24.9974,64.9724
,,23083,2017-07-05,23:40:00,,2017-07-05 23:40:00,24.9974,64.919
,,23084,2017-07-05,23:50:00,,2017-07-05 23:50:00,24.9867,65.0945
,,23085,2017-07-06,00:00:00,,2017-07-06 00:00:00,24.9867,65.0945
,,23086,2017-07-06,00:10:00,,2017-07-06 00:10:00,24.9653,65.125
,,23087,2017-07-06,00:20:00,,2017-07-06 00:20:00,24.976,65.0945
,,23088,2017-07-06,00:30:00,,2017-07-06 00:30:00,24.9653,65.1784
,,23089,2017-07-06,00:40:00,,2017-07-06 00:40:00,24.9653,65.125
,,23090,2017-07-06,00:50:00,,2017-07-06 00:50:00,24.9545,65.209
,,23091,2017-07-06,01:00:00,,2017-07-06 01:00:00,24.9545,65.3005
,,23092,2017-07-06,01:10:00,,2017-07-06 01:10:00,24.9545,65.3005
,,23093,2017-07-06,01:20:00,,2017-07-06 01:20:00,24.9545,65.3539
,,23094,2017-07-06,01:30:00,,2017-07-06 01:30:00,24.9545,65.3005
,,23095,2017-07-06,01:40:00,,2017-07-06 01:40:00,24.9438,65.3005
,,23096,2017-07-06,01:50:00,,2017-07-06 01:50:00,24.9545,65.3234
,,23097,2017-07-06,02:00:00,,2017-07-06 02:00:00,24.9438,65.3844
,,23098,2017-07-06,02:10:00,,2017-07-06 02:10:00,24.9331,65.3539
,,23099,2017-07-06,02:20:00,,2017-07-06 02:20:00,24.9331,65.3844
,,23100,2017-07-06,02:30:00,,2017-07-06 02:30:00,24.9224,65.4149
,,23101,2017-07-06,02:40:00,,2017-07-06 02:40:00,24.9331,65.3844
,,23102,2017-07-06,02:50:00,,2017-07-06 02:50:00,24.9331,65.3844
,,23103,2017-07-06,03:00:00,,2017-07-06 03:00:00,24.9331,65.4989
,,23104,2017-07-06,03:10:00,,2017-07-06 03:10:00,24.9224,65.3844
,,23105,2017-07-06,03:20:00,,2017-07-06 03:20:00,24.9331,65.4149
,,23106,2017-07-06,03:30:00,,2017-07-06 03:30:00,24.9224,65.5294
,,23107,2017-07-06,03:40:00,,2017-07-06 03:40:00,24.9224,65.5904
,,23108,2017-07-06,03:50:00,,2017-07-06 03:50:00,24.9224,65.5294
,,23109,2017-07-06,04:00:00,,2017-07-06 04:00:00,24.9116,65.5904
,,23110,2017-07-06,04:10:00,,2017-07-06 04:10:00,24.9116,65.5599
,,23111,2017-07-06,04:20:00,,2017-07-06 04:20:00,24.9224,65.6133
,,23112,2017-07-06,04:30:00,,2017-07-06 04:30:00,24.9224,65.6515
,,23113,2017-07-06,04:40:00,,2017-07-06 04:40:00,24.9224,65.6515
,,23114,2017-07-06,04:50:00,,2017-07-06 04:50:00,24.9116,65.6438
,,23115,2017-07-06,05:00:00,,2017-07-06 05:00:00,24.9331,65.6209
,,23116,2017-07-06,05:10:00,,2017-07-06 05:10:00,25.0082,65.4989
,,23117,2017-07-06,05:20:00,,2017-07-06 05:20:00,25.094,65.1861
,,23118,2017-07-06,05:30:00,,2017-07-06 05:30:00,25.1369,64.9496
,,23119,2017-07-06,05:40:00,,2017-07-06 05:40:00,25.1798,64.8275
,,23120,2017-07-06,05:50:00,,2017-07-06 05:50:00,25.2012,64.713
,,23121,2017-07-06,06:00:00,,2017-07-06 06:00:00,25.2012,64.713
,,23122,2017-07-06,06:10:00,,2017-07-06 06:10:00,25.2119,64.7436
,,23123,2017-07-06,06:20:00,,2017-07-06 06:20:00,25.2334,64.7741
,,23124,2017-07-06,06:30:00,,2017-07-06 06:30:00,25.2548,64.8046
,,23125,2017-07-06,06:40:00,,2017-07-06 06:40:00,25.2548,64.1256
,,23126,2017-07-06,06:50:00,,2017-07-06 06:50:00,25.2763,62.3098
,,23127,2017-07-06,07:00:00,,2017-07-06 07:00:00,25.2763,62.2564
,,23128,2017-07-06,07:10:00,,2017-07-06 07:10:00,25.2763,62.1038
,,23129,2017-07-06,07:20:00,,2017-07-06 07:20:00,25.2656,62.0428
,,23130,2017-07-06,07:30:00,,2017-07-06 07:30:00,25.2119,62.2182
,,23131,2017-07-06,07:40:00,,2017-07-06 07:40:00,25.2656,62.1038
,,23132,2017-07-06,07:50:00,,2017-07-06 07:50:00,25.2334,61.3409
,,23133,2017-07-06,08:00:00,,2017-07-06 08:00:00,25.1905,61.3103
,,23134,2017-07-06,08:10:00,,2017-07-06 08:10:00,25.2119,61.1043
,,23135,2017-07-06,08:20:00,,2017-07-06 08:20:00,25.2656,58.9071
,,23136,2017-07-06,08:30:00,,2017-07-06 08:30:00,25.3406,57.4956
,,23137,2017-07-06,08:40:00,,2017-07-06 08:40:00,25.5337,56.8853
,,23138,2017-07-06,08:50:00,,2017-07-06 08:50:00,25.4693,59.2046
,,23139,2017-07-06,09:00:00,,2017-07-06 09:00:00,25.2763,59.7616
,,23140,2017-07-06,09:10:00,,2017-07-06 09:10:00,25.2656,61.5774
,,23141,2017-07-06,09:20:00,,2017-07-06 09:20:00,25.1798,61.5163
,,23142,2017-07-06,09:30:00,,2017-07-06 09:30:00,25.2119,61.0509
,,23143,2017-07-06,09:40:00,,2017-07-06 09:40:00,25.2763,58.4417
,,23144,2017-07-06,09:50:00,,2017-07-06 09:50:00,25.2763,60.3414
,,23145,2017-07-06,10:00:00,,2017-07-06 10:00:00,25.2763,60.7305
,,23146,2017-07-06,10:10:00,,2017-07-06 10:10:00,25.287,61.5163
,,23147,2017-07-06,10:20:00,,2017-07-06 10:20:00,25.2763,62.2259
,,23148,2017-07-06,10:30:00,,2017-07-06 10:30:00,25.3192,62.3098
,,23149,2017-07-06,10:40:00,,2017-07-06 10:40:00,25.3621,63.1032
,,23150,2017-07-06,10:50:00,,2017-07-06 10:50:00,25.3728,64.0417
,,23151,2017-07-06,11:00:00,,2017-07-06 11:00:00,25.2763,63.8357
,,23152,2017-07-06,11:10:00,,2017-07-06 11:10:00,25.2763,63.8967
,,23153,2017-07-06,11:20:00,,2017-07-06 11:20:00,25.2763,64.3087
,,23154,2017-07-06,11:30:00,,2017-07-06 11:30:00,25.2656,65.2395
,,23155,2017-07-06,11:40:00,,2017-07-06 11:40:00,25.2227,65.537
,,23156,2017-07-06,11:50:00,,2017-07-06 11:50:00,25.1905,65.804
,,23157,2017-07-06,12:00:00,,2017-07-06 12:00:00,25.2012,65.804
,,23158,2017-07-06,12:10:00,,2017-07-06 12:10:00,25.2334,65.7735
,,23159,2017-07-06,12:20:00,,2017-07-06 12:20:00,25.2656,65.682
,,23160,2017-07-06,12:30:00,,2017-07-06 12:30:00,25.2656,65.6209
,,23161,2017-07-06,12:40:00,,2017-07-06 12:40:00,25.2656,65.5904
,,23162,2017-07-06,12:50:00,,2017-07-06 12:50:00,25.2656,65.6209
,,23163,2017-07-06,13:00:00,,2017-07-06 13:00:00,25.2656,65.5065
,,23164,2017-07-06,13:10:00,,2017-07-06 13:10:00,25.2763,65.3615
,,23165,2017-07-06,13:20:00,,2017-07-06 13:20:00,25.2763,65.3921
,,23166,2017-07-06,13:30:00,,2017-07-06 13:30:00,25.2763,65.3921
,,23167,2017-07-06,13:40:00,,2017-07-06 13:40:00,25.2763,65.3615
,,23168,2017-07-06,13:50:00,,2017-07-06 13:50:00,25.2763,65.3081
,,23169,2017-07-06,14:00:00,,2017-07-06 14:00:00,25.2763,65.2166
,,23170,2017-07-06,14:10:00,,2017-07-06 14:10:00,25.2763,65.1327
,,23171,2017-07-06,14:20:00,,2017-07-06 14:20:00,25.2763,65.1327
,,23172,2017-07-06,14:30:00,,2017-07-06 14:30:00,25.2763,65.1555
,,23173,2017-07-06,14:40:00,,2017-07-06 14:40:00,25.2763,65.1861
,,23174,2017-07-06,14:50:00,,2017-07-06 14:50:00,25.2763,65.2166
,,23175,2017-07-06,15:00:00,,2017-07-06 15:00:00,25.2763,65.1861
,,23176,2017-07-06,15:10:00,,2017-07-06 15:10:00,25.2763,65.0716
,,23177,2017-07-06,15:20:00,,2017-07-06 15:20:00,25.2763,65.1327
,,23178,2017-07-06,15:30:00,,2017-07-06 15:30:00,25.2763,65.0411
,,23179,2017-07-06,15:40:00,,2017-07-06 15:40:00,25.2763,65.1327
,,23180,2017-07-06,15:50:00,,2017-07-06 15:50:00,25.2763,64.9801
,,23181,2017-07-06,16:00:00,,2017-07-06 16:00:00,25.2763,65.0106
,,23182,2017-07-06,16:10:00,,2017-07-06 16:10:00,25.2763,64.8961
,,23183,2017-07-06,16:20:00,,2017-07-06 16:20:00,25.2763,64.9801
,,23184,2017-07-06,16:30:00,,2017-07-06 16:30:00,25.2763,64.9267
,,23185,2017-07-06,16:40:00,,2017-07-06 16:40:00,25.2763,64.8961
,,23186,2017-07-06,16:50:00,,2017-07-06 16:50:00,25.2763,64.8656
,,23187,2017-07-06,17:00:00,,2017-07-06 17:00:00,25.2763,64.7512
,,23188,2017-07-06,17:10:00,,2017-07-06 17:10:00,25.2763,64.8961
,,23189,2017-07-06,17:20:00,,2017-07-06 17:20:00,25.2763,64.8961
,,23190,2017-07-06,17:30:00,,2017-07-06 17:30:00,25.2763,64.8961
,,23191,2017-07-06,17:40:00,,2017-07-06 17:40:00,25.2763,64.8961
,,23192,2017-07-06,17:50:00,,2017-07-06 17:50:00,25.2763,64.9801
,,23193,2017-07-06,18:00:00,,2017-07-06 18:00:00,25.2763,64.9572
,,23194,2017-07-06,18:10:00,,2017-07-06 18:10:00,25.2763,64.9801
,,23195,2017-07-06,18:20:00,,2017-07-06 18:20:00,25.2763,64.9801
,,23196,2017-07-06,18:30:00,,2017-07-06 18:30:00,25.2763,64.9801
,,23197,2017-07-06,18:40:00,,2017-07-06 18:40:00,25.2763,64.8046
,,23198,2017-07-06,18:50:00,,2017-07-06 18:50:00,25.2763,64.8961
,,23199,2017-07-06,19:00:00,,2017-07-06 19:00:00,25.2763,64.8351
,,23200,2017-07-06,19:10:00,,2017-07-06 19:10:00,25.2763,64.9801
,,23201,2017-07-06,19:20:00,,2017-07-06 19:20:00,25.2763,64.9267
,,23202,2017-07-06,19:30:00,,2017-07-06 19:30:00,25.2763,64.9801
,,23203,2017-07-06,19:40:00,,2017-07-06 19:40:00,25.2763,64.9801
,,23204,2017-07-06,19:50:00,,2017-07-06 19:50:00,25.2763,64.9267
,,23205,2017-07-06,20:00:00,,2017-07-06 20:00:00,25.2763,64.9267
,,23206,2017-07-06,20:10:00,,2017-07-06 20:10:00,25.2763,64.8656
,,23207,2017-07-06,20:20:00,,2017-07-06 20:20:00,25.2763,64.8656
,,23208,2017-07-06,20:30:00,,2017-07-06 20:30:00,25.2763,64.9267
,,23209,2017-07-06,20:40:00,,2017-07-06 20:40:00,25.2763,64.8961
,,23210,2017-07-06,20:50:00,,2017-07-06 20:50:00,25.2763,64.9572
,,23211,2017-07-06,21:00:00,,2017-07-06 21:00:00,25.2763,64.8656
,,23212,2017-07-06,21:10:00,,2017-07-06 21:10:00,25.2763,64.9267
,,23213,2017-07-06,21:20:00,,2017-07-06 21:20:00,25.2656,65.064
,,23214,2017-07-06,21:30:00,,2017-07-06 21:30:00,25.1905,65.1861
,,23215,2017-07-06,21:40:00,,2017-07-06 21:40:00,25.1047,65.537
,,23216,2017-07-06,21:50:00,,2017-07-06 21:50:00,25.0618,65.8498
,,23217,2017-07-06,22:00:00,,2017-07-06 22:00:00,25.0403,65.9032
,,23218,2017-07-06,22:10:00,,2017-07-06 22:10:00,25.0189,65.9032
,,23219,2017-07-06,22:20:00,,2017-07-06 22:20:00,25.0189,66.0177
,,23220,2017-07-06,22:30:00,,2017-07-06 22:30:00,25.0082,66.0711
,,23221,2017-07-06,22:40:00,,2017-07-06 22:40:00,25.0189,66.1016
,,23222,2017-07-06,22:50:00,,2017-07-06 22:50:00,25.0082,66.0711
,,23223,2017-07-06,23:00:00,,2017-07-06 23:00:00,24.9974,66.2084
,,23224,2017-07-06,23:10:00,,2017-07-06 23:10:00,24.9867,66.2389
,,23225,2017-07-06,23:20:00,,2017-07-06 23:20:00,24.9867,66.1245
,,23226,2017-07-06,23:30:00,,2017-07-06 23:30:00,24.976,66.155
,,23227,2017-07-06,23:40:00,,2017-07-06 23:40:00,24.976,66.2694
,,23228,2017-07-06,23:50:00,,2017-07-06 23:50:00,24.9653,66.2389
,,23229,2017-07-07,00:00:00,,2017-07-07 00:00:00,24.9653,66.3228
,,23230,2017-07-07,00:10:00,,2017-07-07 00:10:00,24.976,66.3228
,,23231,2017-07-07,00:20:00,,2017-07-07 00:20:00,24.976,66.2923
,,23232,2017-07-07,00:30:00,,2017-07-07 00:30:00,24.9653,66.2923
,,23233,2017-07-07,00:40:00,,2017-07-07 00:40:00,24.976,66.3763
,,23234,2017-07-07,00:50:00,,2017-07-07 00:50:00,24.9653,66.3763
,,23235,2017-07-07,01:00:00,,2017-07-07 01:00:00,24.9545,66.3763
,,23236,2017-07-07,01:10:00,,2017-07-07 01:10:00,24.9653,66.3763
,,23237,2017-07-07,01:20:00,,2017-07-07 01:20:00,24.9653,66.3457
,,23238,2017-07-07,01:30:00,,2017-07-07 01:30:00,24.9545,66.3763
,,23239,2017-07-07,01:40:00,,2017-07-07 01:40:00,24.9545,66.4068
,,23240,2017-07-07,01:50:00,,2017-07-07 01:50:00,24.9438,66.4297
,,23241,2017-07-07,02:00:00,,2017-07-07 02:00:00,24.9438,66.4602
,,23242,2017-07-07,02:10:00,,2017-07-07 02:10:00,24.9438,66.4068
,,23243,2017-07-07,02:20:00,,2017-07-07 02:20:00,24.9331,66.4297
,,23244,2017-07-07,02:30:00,,2017-07-07 02:30:00,24.9331,66.4297
,,23245,2017-07-07,02:40:00,,2017-07-07 02:40:00,24.9331,66.4907
,,23246,2017-07-07,02:50:00,,2017-07-07 02:50:00,24.9331,66.4907
,,23247,2017-07-07,03:00:00,,2017-07-07 03:00:00,24.9331,66.4297
,,23248,2017-07-07,03:10:00,,2017-07-07 03:10:00,24.9331,66.4907
,,23249,2017-07-07,03:20:00,,2017-07-07 03:20:00,24.9331,66.4602
,,23250,2017-07-07,03:30:00,,2017-07-07 03:30:00,24.9224,66.4297
,,23251,2017-07-07,03:40:00,,2017-07-07 03:40:00,24.9224,66.422
,,23252,2017-07-07,03:50:00,,2017-07-07 03:50:00,24.9116,66.4907
,,23253,2017-07-07,04:00:00,,2017-07-07 04:00:00,24.9224,66.5136
,,23254,2017-07-07,04:10:00,,2017-07-07 04:10:00,24.9116,66.4525
,,23255,2017-07-07,04:20:00,,2017-07-07 04:20:00,24.9116,66.4525
,,23256,2017-07-07,04:30:00,,2017-07-07 04:30:00,24.9116,66.4831
,,23257,2017-07-07,04:40:00,,2017-07-07 04:40:00,24.9116,66.5136
,,23258,2017-07-07,04:50:00,,2017-07-07 04:50:00,24.9224,66.567
,,23259,2017-07-07,05:00:00,,2017-07-07 05:00:00,24.9438,66.4907
,,23260,2017-07-07,05:10:00,,2017-07-07 05:10:00,25.0082,66.3763
,,23261,2017-07-07,05:20:00,,2017-07-07 05:20:00,25.0725,66.1245
,,23262,2017-07-07,05:30:00,,2017-07-07 05:30:00,25.1369,65.8575
,,23263,2017-07-07,05:40:00,,2017-07-07 05:40:00,25.1583,65.7125
,,23264,2017-07-07,05:50:00,,2017-07-07 05:50:00,25.1798,65.6515
,,23265,2017-07-07,06:00:00,,2017-07-07 06:00:00,25.2012,65.7125
,,23266,2017-07-07,06:10:00,,2017-07-07 06:10:00,25.2119,65.537
,,23267,2017-07-07,06:20:00,,2017-07-07 06:20:00,25.2334,65.682
,,23268,2017-07-07,06:30:00,,2017-07-07 06:30:00,25.2548,65.5904
,,23269,2017-07-07,06:40:00,,2017-07-07 06:40:00,25.2334,65.5904
,,23270,2017-07-07,06:50:00,,2017-07-07 06:50:00,25.2656,65.537
,,23271,2017-07-07,07:00:00,,2017-07-07 07:00:00,25.2656,65.3615
,,23272,2017-07-07,07:10:00,,2017-07-07 07:10:00,25.2334,65.4455
,,23273,2017-07-07,07:20:00,,2017-07-07 07:20:00,25.2012,65.5675
,,23274,2017-07-07,07:30:00,,2017-07-07 07:30:00,25.1798,65.6209
,,23275,2017-07-07,07:40:00,,2017-07-07 07:40:00,25.169,65.804
,,23276,2017-07-07,07:50:00,,2017-07-07 07:50:00,25.1583,65.804
,,23277,2017-07-07,08:00:00,,2017-07-07 08:00:00,25.169,65.9109
,,23278,2017-07-07,08:10:00,,2017-07-07 08:10:00,25.1905,65.8269
,,23279,2017-07-07,08:20:00,,2017-07-07 08:20:00,25.2012,65.743
,,23280,2017-07-07,08:30:00,,2017-07-07 08:30:00,25.2012,65.682
,,23281,2017-07-07,08:40:00,,2017-07-07 08:40:00,25.2656,63.7441
,,23282,2017-07-07,08:50:00,,2017-07-07 08:50:00,25.3835,62.8133
,,23283,2017-07-07,09:00:00,,2017-07-07 09:00:00,25.4479,63.5457
,,23284,2017-07-07,09:10:00,,2017-07-07 09:10:00,25.4157,63.7823
,,23285,2017-07-07,09:20:00,,2017-07-07 09:20:00,25.4157,63.0727
,,23286,2017-07-07,09:30:00,,2017-07-07 09:30:00,25.4586,63.6297
,,23287,2017-07-07,09:40:00,,2017-07-07 09:40:00,25.405,64.0188
,,23288,2017-07-07,09:50:00,,2017-07-07 09:50:00,25.3943,63.1338
,,23289,2017-07-07,10:00:00,,2017-07-07 10:00:00,25.7804,61.6689
,,23290,2017-07-07,10:10:00,,2017-07-07 10:10:00,25.9198,62.2869
,,23291,2017-07-07,10:20:00,,2017-07-07 10:20:00,25.6946,63.1414
,,23292,2017-07-07,10:30:00,,2017-07-07 10:30:00,25.523,64.1942
,,23293,2017-07-07,10:40:00,,2017-07-07 10:40:00,25.5551,63.9883
,,23294,2017-07-07,10:50:00,,2017-07-07 10:50:00,26.1879,61.997
,,23295,2017-07-07,11:00:00,,2017-07-07 11:00:00,26.6062,61.2417
,,23296,2017-07-07,11:10:00,,2017-07-07 11:10:00,26.8314,61.0052
,,23297,2017-07-07,11:20:00,,2017-07-07 11:20:00,26.9708,60.8602
,,23298,2017-07-07,11:30:00,,2017-07-07 11:30:00,26.9816,61.3027
,,23299,2017-07-07,11:40:00,,2017-07-07 11:40:00,27.0674,62.0656
,,23300,2017-07-07,11:50:00,,2017-07-07 11:50:00,27.1424,62.0656
,,23301,2017-07-07,12:00:00,,2017-07-07 12:00:00,27.0888,62.7447
,,23302,2017-07-07,12:10:00,,2017-07-07 12:10:00,27.003,63.3398
,,23303,2017-07-07,12:20:00,,2017-07-07 12:20:00,26.8529,62.7752
,,23304,2017-07-07,12:30:00,,2017-07-07 12:30:00,26.6813,62.1572
,,23305,2017-07-07,12:40:00,,2017-07-07 12:40:00,26.6705,62.5081
,,23306,2017-07-07,12:50:00,,2017-07-07 12:50:00,26.5418,62.6836
,,23307,2017-07-07,13:00:00,,2017-07-07 13:00:00,26.4668,63.2101
,,23308,2017-07-07,13:10:00,,2017-07-07 13:10:00,26.5311,64.919
,,23309,2017-07-07,13:20:00,,2017-07-07 13:20:00,27.4535,63.1643
,,23310,2017-07-07,13:30:00,,2017-07-07 13:30:00,27.6894,62.6378
,,23311,2017-07-07,13:40:00,,2017-07-07 13:40:00,27.8396,62.3174
,,23312,2017-07-07,13:50:00,,2017-07-07 13:50:00,27.9468,63.561
,,23313,2017-07-07,14:00:00,,2017-07-07 14:00:00,27.8718,58.6172
,,23314,2017-07-07,14:10:00,,2017-07-07 14:10:00,26.6491,60.6237
,,23315,2017-07-07,14:20:00,,2017-07-07 14:20:00,25.952,62.7294
,,23316,2017-07-07,14:30:00,,2017-07-07 14:30:00,25.598,64.3087
,,23317,2017-07-07,14:40:00,,2017-07-07 14:40:00,25.4586,65.1555
,,23318,2017-07-07,14:50:00,,2017-07-07 14:50:00,25.405,65.537
,,23319,2017-07-07,15:00:00,,2017-07-07 15:00:00,25.405,65.5065
,,23320,2017-07-07,15:10:00,,2017-07-07 15:10:00,25.4264,65.5981
,,23321,2017-07-07,15:20:00,,2017-07-07 15:20:00,25.4157,65.4226
,,23322,2017-07-07,15:30:00,,2017-07-07 15:30:00,25.405,65.3081
,,23323,2017-07-07,15:40:00,,2017-07-07 15:40:00,25.4264,65.3921
,,23324,2017-07-07,15:50:00,,2017-07-07 15:50:00,25.405,65.1861
,,23325,2017-07-07,16:00:00,,2017-07-07 16:00:00,25.3835,65.2776
,,23326,2017-07-07,16:10:00,,2017-07-07 16:10:00,25.3728,65.2776
,,23327,2017-07-07,16:20:00,,2017-07-07 16:20:00,25.3621,65.3921
,,23328,2017-07-07,16:30:00,,2017-07-07 16:30:00,25.3621,65.1327
,,23329,2017-07-07,16:40:00,,2017-07-07 16:40:00,25.3621,65.4531
,,23330,2017-07-07,16:50:00,,2017-07-07 16:50:00,25.3621,65.2166
,,23331,2017-07-07,17:00:00,,2017-07-07 17:00:00,25.3621,65.2471
,,23332,2017-07-07,17:10:00,,2017-07-07 17:10:00,25.3621,65.2166
,,23333,2017-07-07,17:20:00,,2017-07-07 17:20:00,25.3621,65.331
,,23334,2017-07-07,17:30:00,,2017-07-07 17:30:00,25.3621,65.2776
,,23335,2017-07-07,17:40:00,,2017-07-07 17:40:00,25.3728,65.331
